StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.065,0.009,True,2.9140680310150730723826190043
0.001,0.01,0.028,0.001,False,2.9084693437021356515512742559
0.002,0.03,0.022,0.005,False,2.8815983609091728295460857059
0.031,0.02,0.022,0.018,True,2.8796057087263374038092157652
0.008,0.06,0.071,0.013,True,2.8514746515621235855242108586
0.031,0.03,0.022,0.018,True,2.8496296136407529754159494379
0,0.08,0.071,0.009,True,2.8345187304921473149528101568
0.032,0.03,0.024,0.021,True,2.8296431292128158763785091511
0.029,0.02,0.022,0.018,True,2.8265163521993005862177109753
0.008,0.06,0.070,0.013,True,2.8254819069901333244174687640
0,0.08,0.072,0.009,True,2.8007028131095558635509225676
0,0.08,0.073,0.009,True,2.8007028131095558635509225676
0.031,0.01,0.030,0.012,False,2.7912395670543720453810727830
0.002,0.05,0.022,0.005,False,2.7912276397480496890432697166
0,0.07,0.066,0.009,True,2.7899419566830725782697999466
0.007,0,0.070,0.013,True,2.7894133010662502327045252472
0,0.10,0.069,0.009,True,2.7651871611028463687533965909
0,0.07,0.060,0.009,True,2.7533625414853560745013993037
0,0.11,0.069,0.009,True,2.7522312242059059461920258025
0.008,0.02,0.077,0.013,False,2.7404766421847238303505928967
0.007,0,0.071,0.013,True,2.7327497019202266199207865309
0.001,0.03,0.021,0.005,False,2.7325036768336582652504996039
0.002,0.03,0.023,0.005,False,2.7300539159335731956825928135
0.031,0.03,0.022,0.020,True,2.7287617064872489113016610452
0,0.08,0.074,0.009,True,2.7240717480309754513551970374
0.008,0.06,0.072,0.013,True,2.7183612022234291673849640855
0,0.08,0.065,0.009,True,2.7159040362573559678396146922
0,0.07,0.064,0.009,True,2.7103905025803195584031664740
0,0.08,0.066,0.009,True,2.7073518345060274732493055956
0.031,0.02,0.022,0.020,True,2.7045251169514250169565585920
0.037,0.01,0.024,0.016,True,2.7037950838940416367690008977
0,0.07,0.071,0.009,True,2.7005624358879856321351671813
0.031,0.03,0.022,0.021,True,2.6939456410127236069163327395
0.038,0.08,0.071,0.012,True,2.6883085829166557619965854887
0.008,0.04,0.077,0.013,False,2.6873962488612549285806964593
0,0.08,0.060,0.009,True,2.6857492578686590976375366392
0.031,0.03,0.024,0.021,True,2.6834257706722634381558376908
0.008,0.07,0.070,0.013,True,2.6807643591701495998434510125
0.002,0.09,0.021,0.005,False,2.6788396091549246812116367147
0,0.10,0.066,0.009,True,2.6765516272339095333590662961
0.031,0.03,0.023,0.020,True,2.6747732892188786470063722450
0.008,0.05,0.074,0.013,True,2.6745781095713106424695878791
0,0.06,0.066,0.009,True,2.6715016424412723164015247951
0.037,0.01,0.024,0.017,True,2.6679764966591083193575419343
0.037,0.01,0.024,0.015,True,2.6668056941102942153201353728
0.030,0.02,0.022,0.018,True,2.6655073563024329351507788224
0.038,0.08,0.071,0.011,True,2.6629644879267293948500518318
0.037,0.27,0.077,0.021,True,2.6628761902802017900705306380
0.037,0.01,0.024,0.018,True,2.6593497308986445731961914849
0,0.06,0.065,0.009,True,2.6588429957100426350424172671
0.001,0.01,0.029,0.001,False,2.6585943427128295346802788226
0.031,0.02,0.022,0.019,True,2.6546172483379466018049832540
0.009,0.03,0.078,0.008,True,2.6543526227582030027245787483
0.009,0.03,0.077,0.008,True,2.6543526227582030027245787483
