StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.09,0.172,0.009,True,2.9876020567956976859729816316
0.005,0.09,0.173,0.009,True,2.9876020567956976859729816316
0.005,0.09,0.174,0.009,True,2.9876020567956976859729816316
0.017,0.05,0.170,0.015,True,2.9834769376417830845716407658
0.004,0.07,0.179,0.004,True,2.9833048855825998917086448389
0.004,0.07,0.180,0.004,True,2.9833048855825998917086448389
0.002,0.12,0.171,0.005,True,2.9681203220846022222567643897
0.002,0.08,0.167,0.005,True,2.9619021885521770285568242060
0.017,0.05,0.169,0.016,True,2.9557923920916740755878136471
0.002,0.08,0.166,0.005,True,2.9488148670776691234365258103
0.014,0.04,0.173,0.013,True,2.9436535991188808302757376363
0.002,0.08,0.163,0.005,True,2.9310540862743813030794477028
0.002,0.08,0.165,0.005,True,2.9310540862743813030794477028
0.002,0.08,0.164,0.005,True,2.9310540862743813030794477028
0.002,0.08,0.162,0.005,True,2.9282682287527214971029058654
0.014,0.04,0.174,0.013,True,2.9171391213535867749867605369
0.002,0.08,0.169,0.005,True,2.9088922543039998421288755452
0.018,0.05,0.169,0.016,True,2.8964598915876920387199139987
0.001,0.08,0.169,0.009,True,2.8957788283699179809293360637
0.018,0.07,0.174,0.005,False,2.8901510594025322111809412294
0.018,0.07,0.173,0.005,False,2.8901510594025322111809412294
0.021,0.07,0.173,0.012,False,2.8829252091617447617618679930
0.006,0.05,0.179,0.004,True,2.8811757155179777173072025537
0.006,0.05,0.181,0.004,True,2.8811757155179777173072025537
0.006,0.05,0.180,0.004,True,2.8811757155179777173072025537
0.006,0.05,0.182,0.004,True,2.8811757155179777173072025537
0.015,0.06,0.169,0.012,True,2.8689193889806264783003598145
0.002,0.08,0.161,0.005,True,2.8669164419937923106014250939
0.004,0.05,0.179,0.004,True,2.8667429509181164999097031388
0.004,0.05,0.181,0.004,True,2.8667429509181164999097031388
0.004,0.05,0.180,0.004,True,2.8667429509181164999097031388
0.004,0.05,0.182,0.004,True,2.8667429509181164999097031388
0.009,0.05,0.176,0.008,True,2.8601474561267376462537114838
0.006,0.11,0.168,0.014,False,2.8571211507926842605946343820
0.010,0.05,0.173,0.008,True,2.8549725419402987738942563168
0.010,0.05,0.175,0.008,True,2.8549725419402987738942563168
0.010,0.05,0.174,0.008,True,2.8549725419402987738942563168
0.007,0.12,0.162,0.014,False,2.8444589156878319844443545279
0.007,0.12,0.163,0.014,False,2.8444589156878319844443545279
0.035,0.04,0.163,0.038,False,2.8437193290179974068414517213
0.017,0.05,0.169,0.015,True,2.8424617168872860654773075050
0.035,0.04,0.162,0.038,False,2.8411215137792083564363713415
0.035,0.04,0.161,0.038,False,2.8317596656546990103667821313
0.007,0.12,0.164,0.014,False,2.8308893057517406746469268653
0.005,0.05,0.179,0.004,True,2.8272688422972042787606711548
0.005,0.05,0.181,0.004,True,2.8272688422972042787606711548
0.005,0.05,0.182,0.004,True,2.8272688422972042787606711548
0.005,0.05,0.180,0.004,True,2.8272688422972042787606711548
0.001,0.07,0.169,0.009,True,2.8253401943805052899000556464
0.009,0.05,0.175,0.008,True,2.8251667407446941184248591606
0.009,0.05,0.173,0.008,True,2.8251667407446941184248591606
0.009,0.05,0.174,0.008,True,2.8251667407446941184248591606
0.018,0.05,0.170,0.016,True,2.8241971408502082587170562324
0.007,0.05,0.169,0.008,True,2.8235565869552624461338471483
0.017,0.05,0.172,0.013,True,2.8230989834697017502351618049
0.017,0.05,0.173,0.013,True,2.8230989834697017502351618049
0.007,0.05,0.170,0.008,True,2.8200204767239749368693594232
0.009,0.11,0.165,0.011,True,2.8131197078425985236936383107
0.009,0.11,0.166,0.011,True,2.8131197078425985236936383107
0.002,0.09,0.169,0.005,True,2.8114628216607780705293242534
0.017,0.05,0.170,0.016,True,2.8110975000731365442029645650
