StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.167,0.005,True,2.9141979141055546640240493928
0.017,0.05,0.170,0.015,True,2.9063089172275950094260365076
0.002,0.08,0.166,0.005,True,2.9011105926310467589037509971
0.005,0.09,0.172,0.009,True,2.8899746799846243688829754174
0.005,0.09,0.173,0.009,True,2.8899746799846243688829754174
0.005,0.09,0.174,0.009,True,2.8899746799846243688829754174
0.002,0.08,0.169,0.005,True,2.8611879798573774775961007320
0.017,0.05,0.169,0.016,True,2.8608933401168259280844816176
0.004,0.07,0.179,0.004,True,2.8601345499544722020063306665
0.004,0.07,0.180,0.004,True,2.8601345499544722020063306665
0.014,0.04,0.173,0.013,True,2.8557155292954144374108355534
0.002,0.12,0.171,0.005,True,2.8372285215449669178789962782
0.014,0.04,0.174,0.013,True,2.8292010515301203821218584540
0.015,0.06,0.169,0.012,True,2.8230887434896806928024781398
0.035,0.04,0.163,0.038,False,2.8227746275119186552537180976
0.035,0.04,0.162,0.038,False,2.8201768122731296048486377178
0.035,0.04,0.161,0.038,False,2.8108149641486202587790485076
0.002,0.08,0.163,0.005,True,2.8064292083056033697483204938
0.002,0.08,0.164,0.005,True,2.8064292083056033697483204938
0.002,0.08,0.165,0.005,True,2.8064292083056033697483204938
0.002,0.08,0.162,0.005,True,2.8036433507839435637717786564
0.018,0.05,0.169,0.016,True,2.8031225102928209651906917608
0.009,0.05,0.176,0.008,True,2.7977962421901354948696838338
0.018,0.07,0.174,0.005,False,2.7971508936676598735711665079
0.018,0.07,0.173,0.005,False,2.7971508936676598735711665079
0.038,0.04,0.163,0.039,False,2.7958934581239364649716778202
0.038,0.04,0.163,0.038,False,2.7931378739658092798246652141
0.038,0.04,0.162,0.038,False,2.7904011001066959749369775029
0.038,0.04,0.162,0.039,False,2.7862346979394159264193005263
0.036,0.04,0.162,0.038,False,2.7785328118084005707632718375
0.036,0.04,0.162,0.039,False,2.7750220808580521217519499636
0.036,0.04,0.161,0.039,False,2.7750220808580521217519499636
0.036,0.04,0.161,0.038,False,2.7691576087434612567820402049
0.002,0.09,0.169,0.005,True,2.7672078159530020404282649451
0.001,0.08,0.169,0.009,True,2.7655885915249684084175065114
0.009,0.05,0.173,0.008,True,2.7628155268080919670408315106
0.009,0.05,0.174,0.008,True,2.7628155268080919670408315106
0.009,0.05,0.175,0.008,True,2.7628155268080919670408315106
0.007,0.05,0.169,0.008,True,2.7538139506742502265130659928
0.021,0.07,0.173,0.012,False,2.7527882228603748987481693629
0.006,0.11,0.168,0.014,False,2.7514696594269071805318400336
0.007,0.05,0.170,0.008,True,2.7502778404429627172485782677
0.018,0.05,0.170,0.016,True,2.7500039821633746570383802966
0.017,0.05,0.169,0.015,True,2.7475147433676778004207285319
0.006,0.05,0.179,0.004,True,2.7473003767645901834318638003
0.006,0.05,0.180,0.004,True,2.7473003767645901834318638003
0.006,0.05,0.181,0.004,True,2.7473003767645901834318638003
0.006,0.05,0.182,0.004,True,2.7473003767645901834318638003
0,0.05,0.174,0.009,True,2.7453155480195521257426358739
0.004,0.05,0.179,0.004,True,2.7448460391316005734170326492
0.004,0.05,0.180,0.004,True,2.7448460391316005734170326492
0.004,0.05,0.181,0.004,True,2.7448460391316005734170326492
