StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.08,0.170,0.033,False,3.0843128892271581366784049439
0.040,0.08,0.170,0.032,False,3.0826498603190104741106596245
0.040,0.08,0.170,0.031,False,3.0824326222223687309582811172
0.040,0.08,0.170,0.030,False,3.0809419662234248502622549946
0.040,0.08,0.169,0.035,False,3.0685864556864277922661493022
0.040,0.08,0.169,0.034,False,3.0669392214175725105976391329
0.040,0.08,0.170,0.034,False,3.0669392214175725105976391329
0.037,0.07,0.174,0.038,False,3.0566824501990977126973624843
0.037,0.07,0.172,0.038,False,3.0525284565270096505963632699
0.037,0.07,0.173,0.038,False,3.0525284565270096505963632699
0.034,0.07,0.170,0.039,False,3.0492499712846931393439379963
0.028,0.08,0.186,0.025,False,3.0461175965705171778714453951
0.028,0.08,0.185,0.025,False,3.0461175965705171778714453951
0.037,0.07,0.173,0.037,False,3.0427675018674410137823897809
0.034,0.07,0.170,0.038,False,3.0411715623217105388876792077
0.034,0.07,0.169,0.038,False,3.0411715623217105388876792077
0.037,0.07,0.172,0.037,False,3.0409572953123126444018340746
0.037,0.07,0.172,0.036,False,3.0395890560028505924426112129
0.034,0.07,0.166,0.039,False,3.0377193374518751840278021698
0.037,0.07,0.162,0.038,False,3.0353598136827376673619905958
0.034,0.07,0.169,0.039,False,3.0336769088105141752188756491
0.037,0.07,0.170,0.039,False,3.0303986733223427054244131934
0.020,0.01,0.161,0.022,True,3.0291339916764643161217597952
0.034,0.07,0.166,0.038,False,3.0281034657177952673827787895
0.028,0.08,0.184,0.025,False,3.0265185205350154381532804582
0.028,0.08,0.183,0.025,False,3.0261630416972033627240726170
0.037,0.07,0.169,0.038,False,3.0225755502792127416841451626
0.037,0.07,0.170,0.038,False,3.0225755502792127416841451626
0.037,0.07,0.162,0.037,False,3.0211062336884081244877866017
0.037,0.07,0.161,0.037,False,3.0211062336884081244877866017
0.021,0.02,0.161,0.022,True,3.0177344616899253652249823117
0.020,0.02,0.161,0.022,True,3.0174286616791830400732311980
0.038,0.07,0.174,0.038,False,3.0167357574681543928921099564
0.038,0.07,0.173,0.038,False,3.0149769958456460848919092436
0.038,0.07,0.172,0.038,False,3.0149769958456460848919092436
0.037,0.07,0.169,0.039,False,3.0148256108481637412993508462
0.037,0.07,0.169,0.037,False,3.0119999275902990463877775314
0.037,0.07,0.170,0.037,False,3.0119999275902990463877775314
0.039,0.07,0.174,0.038,False,3.0115632580782371804203187933
0.029,0.08,0.185,0.025,False,3.0100185606105969018724116085
0.029,0.08,0.186,0.025,False,3.0100185606105969018724116085
0.035,0.07,0.170,0.039,False,3.0090923999148252424820052277
0.028,0.08,0.180,0.025,False,3.0085896874065715463266411426
0.028,0.08,0.179,0.025,False,3.0085896874065715463266411426
0.028,0.08,0.181,0.025,False,3.0085896874065715463266411426
0.029,0.08,0.184,0.025,False,3.0058679343071514948591750000
0.038,0.07,0.173,0.037,False,3.0058671426395205536866820119
0.037,0.07,0.170,0.036,False,3.0053866882884274763173700013
0.037,0.07,0.169,0.036,False,3.0053866882884274763173700013
0.038,0.07,0.172,0.037,False,3.0034054111037086331895952128
0.038,0.07,0.172,0.036,False,3.0014167303256854209433941422
0.035,0.07,0.170,0.038,False,3.0012492839628836141408899619
0.035,0.07,0.169,0.038,False,3.0012492839628836141408899619
0.037,0.07,0.170,0.035,False,3.0011209914683968263523054326
0.037,0.07,0.169,0.035,False,2.9986360571845291817553255831
0.021,0.03,0.161,0.022,True,2.9982343992968583893324566552
0.020,0.03,0.161,0.022,True,2.9976576507120906612826594635
0.038,0.07,0.170,0.039,False,2.9961270271357438612068048708
0.028,0.08,0.178,0.026,False,2.9946063621106059619462447102
0.035,0.07,0.169,0.039,False,2.9935193374406462783569428805
0.029,0.08,0.181,0.025,False,2.9905338314815218180115981221
0.029,0.08,0.183,0.025,False,2.9905338314815218180115981221
0.029,0.08,0.182,0.025,False,2.9905338314815218180115981221
0.038,0.07,0.170,0.038,False,2.9877553842717828274715881339
0.038,0.07,0.169,0.038,False,2.9877553842717828274715881339
0.038,0.07,0.161,0.037,False,2.9818687656627917519560659789
0.038,0.07,0.169,0.039,False,2.9805539646615648970817425236
0.038,0.07,0.169,0.037,False,2.9767224625692321446442815791
0.038,0.07,0.170,0.037,False,2.9767224625692321446442815791
0.029,0.08,0.179,0.025,False,2.9729714023061510962463246341
0.029,0.08,0.180,0.025,False,2.9729714023061510962463246341
0.039,0.07,0.173,0.038,False,2.9713370899939686559055802661
