StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.168,0.039,False,3.9626030504936935269115100700
0.032,0.05,0.168,0.039,False,3.8133684110623074890786735410
0.032,0.04,0.167,0.039,False,3.7291490407262839974510041940
0.032,0.04,0.166,0.039,False,3.7291490407262839974510041940
0.033,0.04,0.166,0.039,False,3.6853724718257809577971989692
0.033,0.04,0.166,0.038,False,3.6784331342298788565431532172
0.034,0.04,0.170,0.039,False,3.6679725964961085292956593213
0.034,0.04,0.169,0.038,False,3.6621497979682211741101304539
0.034,0.04,0.170,0.038,False,3.6621497979682211741101304539
0.034,0.04,0.168,0.037,False,3.6493614999315676794731172990
0.034,0.04,0.169,0.037,False,3.6493614999315676794731172990
0.034,0.04,0.170,0.037,False,3.6493614999315676794731172990
0.034,0.04,0.169,0.039,False,3.6446916248949888010097406325
0.034,0.04,0.167,0.039,False,3.6446916248949888010097406325
0.034,0.04,0.168,0.039,False,3.6446916248949888010097406325
0.034,0.04,0.166,0.039,False,3.6446916248949888010097406325
0.034,0.04,0.167,0.038,False,3.6388819605548960478208405865
0.034,0.04,0.166,0.038,False,3.6388819605548960478208405865
0.034,0.04,0.168,0.038,False,3.6388819605548960478208405865
0.034,0.04,0.167,0.037,False,3.6261100445277409581766003843
0.034,0.04,0.166,0.037,False,3.6261100445277409581766003843
0.035,0.04,0.169,0.038,False,3.6212163644453197225105091960
0.035,0.04,0.168,0.037,False,3.6083951791636899392591940802
0.035,0.04,0.169,0.037,False,3.6083951791636899392591940802
0.035,0.04,0.166,0.039,False,3.6037559228505696528469890339
0.035,0.04,0.167,0.039,False,3.6037559228505696528469890339
0.035,0.04,0.168,0.039,False,3.6037559228505696528469890339
0.035,0.04,0.169,0.039,False,3.6037559228505696528469890339
0.035,0.04,0.168,0.036,False,3.6036020666240627738789858357
0.035,0.04,0.169,0.036,False,3.6036020666240627738789858357
0.035,0.04,0.167,0.038,False,3.5979485270319945962212193286
0.035,0.04,0.168,0.038,False,3.5979485270319945962212193286
0.035,0.04,0.166,0.038,False,3.5979485270319945962212193286
0.035,0.04,0.167,0.037,False,3.5851437237598632179626771655
0.035,0.04,0.166,0.037,False,3.5851437237598632179626771655
0.035,0.04,0.166,0.036,False,3.5803636883373834750027868085
0.036,0.04,0.168,0.037,False,3.5679700591159268267778776588
0.036,0.04,0.168,0.036,False,3.5631772212189570770741315933
0.036,0.04,0.167,0.039,False,3.5628863918479527798427533623
0.036,0.04,0.168,0.039,False,3.5628863918479527798427533623
0.036,0.04,0.166,0.039,False,3.5628863918479527798427533623
0.033,0.05,0.166,0.039,False,3.5608141104430922787688137166
0.036,0.04,0.168,0.038,False,3.5570819428211395170890082448
0.036,0.04,0.166,0.038,False,3.5570819428211395170890082448
0.036,0.04,0.167,0.038,False,3.5570819428211395170890082448
0.036,0.04,0.168,0.035,False,3.5566413430654819347686880684
0.033,0.05,0.166,0.038,False,3.5526393272495730393011144470
0.036,0.04,0.167,0.037,False,3.5447186037121001054813607441
0.036,0.04,0.166,0.037,False,3.5447186037121001054813607441
0.036,0.04,0.166,0.036,False,3.5399388429322777781979325661
0.037,0.04,0.168,0.037,False,3.5258843704649388099493014169
0.037,0.04,0.168,0.036,False,3.5210923511253204225897931864
0.037,0.04,0.168,0.039,False,3.5207691080269771937454399312
0.037,0.04,0.167,0.039,False,3.5207691080269771937454399312
0.037,0.04,0.166,0.039,False,3.5207691080269771937454399312
0.034,0.05,0.170,0.039,False,3.5184623083252487989679416717
0.037,0.04,0.167,0.038,False,3.5149676255818963398816949270
0.037,0.04,0.166,0.038,False,3.5149676255818963398816949270
0.037,0.04,0.168,0.038,False,3.5149676255818963398816949270
0.037,0.04,0.168,0.035,False,3.5149622379902321217201309897
0.034,0.05,0.169,0.038,False,3.5118206617997708002173146459
0.034,0.05,0.170,0.038,False,3.5118206617997708002173146459
0.034,0.04,0.165,0.039,False,3.5040075598515763475834875207
0.037,0.04,0.167,0.037,False,3.5026329150611120886527845022
0.037,0.04,0.166,0.037,False,3.5026329150611120886527845022
0.034,0.04,0.164,0.039,False,3.5007092284338164478106324500
0.037,0.04,0.166,0.036,False,3.4978539728386411237135941592
0.034,0.04,0.165,0.038,False,3.4974080305518322390543866332
0.034,0.05,0.169,0.039,False,3.4955951712921423856678754751
0.034,0.05,0.168,0.039,False,3.4955951712921423856678754751
0.034,0.05,0.167,0.039,False,3.4955951712921423856678754751
0.034,0.05,0.166,0.039,False,3.4955951712921423856678754751
0.034,0.04,0.163,0.038,False,3.4940980035148487204565340561
0.034,0.04,0.164,0.038,False,3.4939775665325571018558692443
0.034,0.05,0.168,0.038,False,3.4885528243864456739280247785
0.034,0.05,0.166,0.038,False,3.4885528243864456739280247785
0.034,0.05,0.167,0.038,False,3.4885528243864456739280247785
0.034,0.04,0.165,0.037,False,3.4842172520125693720834427242
