StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.167,0.005,True,2.9970244976151931501769987713
0.002,0.08,0.166,0.005,True,2.9839371761406852450567003756
0.005,0.09,0.173,0.009,True,2.9805774414210723232973940155
0.005,0.09,0.172,0.009,True,2.9805774414210723232973940155
0.005,0.09,0.174,0.009,True,2.9805774414210723232973940155
0.017,0.05,0.170,0.015,True,2.9648254049900941223935384071
0.002,0.12,0.171,0.005,True,2.9462397977650986349033725293
0.002,0.08,0.169,0.005,True,2.9440145633670159637490501105
0.004,0.07,0.179,0.004,True,2.9399414482631777688477780092
0.004,0.07,0.180,0.004,True,2.9399414482631777688477780092
0.014,0.04,0.173,0.013,True,2.9268302138744429542589142510
0.006,0.05,0.179,0.004,True,2.9227306544249314084380155701
0.006,0.05,0.180,0.004,True,2.9227306544249314084380155701
0.006,0.05,0.181,0.004,True,2.9227306544249314084380155701
0.006,0.05,0.182,0.004,True,2.9227306544249314084380155701
0.017,0.05,0.169,0.016,True,2.9022031597885833477712632982
0.014,0.04,0.174,0.013,True,2.9003157361091488989699371516
0.010,0.05,0.175,0.008,True,2.8769725803760251514974192978
0.010,0.05,0.173,0.008,True,2.8769725803760251514974192978
0.010,0.05,0.174,0.008,True,2.8769725803760251514974192978
0.002,0.08,0.163,0.005,True,2.8764855583555995771911228297
0.002,0.08,0.164,0.005,True,2.8764855583555995771911228297
0.002,0.08,0.165,0.005,True,2.8764855583555995771911228297
0.002,0.08,0.162,0.005,True,2.8736997008339397712145809923
0.005,0.05,0.179,0.004,True,2.8710974213735778967624046961
0.005,0.05,0.181,0.004,True,2.8710974213735778967624046961
0.005,0.05,0.180,0.004,True,2.8710974213735778967624046961
0.005,0.05,0.182,0.004,True,2.8710974213735778967624046961
0.004,0.05,0.180,0.004,True,2.8519856391248867831177779193
0.004,0.05,0.179,0.004,True,2.8519856391248867831177779193
0.004,0.05,0.181,0.004,True,2.8519856391248867831177779193
0.004,0.05,0.182,0.004,True,2.8519856391248867831177779193
0.015,0.06,0.169,0.012,True,2.8477876065058672756876431587
0.002,0.09,0.169,0.005,True,2.8465851307237941921494988187
0.009,0.05,0.176,0.008,True,2.8436277961926304401023271754
0.018,0.05,0.169,0.016,True,2.8429107010522001333649949452
0.017,0.08,0.178,0.015,False,2.8407777480371349034616142175
0.001,0.08,0.169,0.009,True,2.8388402690478840826242513180
0.018,0.07,0.173,0.005,False,2.8364547557062285148772449257
0.018,0.07,0.174,0.005,False,2.8364547557062285148772449257
0.021,0.05,0.173,0.014,False,2.8268303381279429921795662404
0.021,0.07,0.173,0.012,False,2.8262866422492052464826266864
0.006,0.05,0.176,0.003,True,2.8194647522415142360950624441
0.006,0.05,0.177,0.003,True,2.8194647522415142360950624441
0.017,0.05,0.170,0.016,True,2.8158890707816799903639419422
0.002,0.09,0.167,0.005,True,2.8146742519125349035191064682
0.002,0.08,0.161,0.005,True,2.8123479140750105847131002208
0.007,0.05,0.169,0.008,True,2.8108291991419987295328192620
0.009,0.05,0.174,0.008,True,2.8086470808105869122734748522
0.009,0.05,0.173,0.008,True,2.8086470808105869122734748522
0.009,0.05,0.175,0.008,True,2.8086470808105869122734748522
0.007,0.05,0.170,0.008,True,2.8072930889107112202683315369
0.018,0.05,0.170,0.016,True,2.8051054705261552940710314555
0.009,0.11,0.166,0.011,True,2.8023747315132056112107174835
0.009,0.11,0.165,0.011,True,2.8023747315132056112107174835
0.006,0.11,0.168,0.014,False,2.8012769949485284164387902262
0.017,0.05,0.173,0.013,True,2.8005864107248188522560645722
0.017,0.05,0.172,0.013,True,2.8005864107248188522560645722
0.002,0.09,0.166,0.005,True,2.7998734928945058812634667778
0.006,0.06,0.181,0.004,True,2.7998598809103072512641071167
0.006,0.06,0.182,0.004,True,2.7998598809103072512641071167
0.006,0.06,0.179,0.004,True,2.7998598809103072512641071167
0.006,0.06,0.180,0.004,True,2.7998598809103072512641071167
0.019,0.06,0.175,0.014,False,2.7910163754518234108119765561
0.035,0.04,0.163,0.038,False,2.7900766144471391234083179887
0.017,0.05,0.169,0.015,True,2.7888724845841953376607571561
0.007,0.12,0.162,0.014,False,2.7886147598436761402885103721
0.007,0.12,0.163,0.014,False,2.7886147598436761402885103721
0.035,0.04,0.162,0.038,False,2.7874787992083500730032376089
0.035,0.04,0.161,0.038,False,2.7781169510838407269336483987
0.005,0.07,0.174,0.009,True,2.7757479935405605484362777112
0.007,0.12,0.164,0.014,False,2.7750451499075848304910827095
0.005,0.05,0.178,0.003,True,2.7736256461537606590369290433
0.005,0.05,0.177,0.003,True,2.7736256461537606590369290433
0.005,0.05,0.176,0.003,True,2.7736256461537606590369290433
0.001,0.07,0.169,0.009,True,2.7684016350584713915949709007
0.006,0.05,0.178,0.004,True,2.7624309117784592780490338318
0,0.05,0.174,0.009,True,2.7621599354117090652901547423
0.038,0.04,0.163,0.039,False,2.7570531041088877416461566657
0.038,0.04,0.163,0.038,False,2.7542975199507605564991440596
0,0.05,0.176,0.009,True,2.7540720090430875257672525482
0,0.05,0.175,0.009,True,2.7531427815085996855026679190
0.006,0.11,0.169,0.014,False,2.7528822789388910986417515502
0.038,0.04,0.162,0.038,False,2.7515607460916472516114563484
0.004,0.07,0.172,0.004,True,2.7512599309720915665751141095
0.004,0.07,0.173,0.004,True,2.7512599309720915665751141095
0.004,0.07,0.175,0.004,True,2.7512599309720915665751141095
0.004,0.07,0.177,0.004,True,2.7512599309720915665751141095
0.004,0.07,0.174,0.004,True,2.7512599309720915665751141095
0.004,0.07,0.178,0.004,True,2.7512599309720915665751141095
0.004,0.07,0.176,0.004,True,2.7512599309720915665751141095
0.038,0.04,0.162,0.039,False,2.7473943439243672030937793718
0.036,0.04,0.162,0.038,False,2.7437853290500640101970366588
0.036,0.04,0.161,0.039,False,2.7402745980997155611857147849
0.036,0.04,0.162,0.039,False,2.7402745980997155611857147849
0.009,0.05,0.172,0.008,True,2.7390187222814885595024026808
0.009,0.05,0.171,0.008,True,2.7390187222814885595024026808
0.036,0.04,0.161,0.038,False,2.7344101259851246962158050262
0.010,0.05,0.176,0.008,True,2.7314917386739581863761500051
0.007,0.05,0.175,0.009,True,2.7214990847496014772714455805
0.007,0.05,0.176,0.009,True,2.7214990847496014772714455805
0.008,0.05,0.171,0.010,True,2.7176650050171247231026719012
0.006,0.05,0.178,0.003,True,2.7172280089533998871847601165
0.006,0.11,0.166,0.014,False,2.7127039899283903744109901528
0.006,0.11,0.167,0.014,False,2.7127039899283903744109901528
