StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.101,0.013,False,3.3375298936503753779961320761
0.014,0.05,0.102,0.010,True,3.2684829983974170862520043085
0.039,0.04,0.096,0.013,False,3.2602252514038492894503511203
0.014,0.05,0.101,0.009,True,3.2548979276617077893427452312
0.016,0.05,0.100,0.008,True,3.2469924238343534244159448446
0.023,0,0.136,0.010,False,3.2392934587338101218707868651
0.018,0.05,0.099,0.008,True,3.2319357317700776275096272730
0.017,0.05,0.100,0.011,True,3.2295879806098116733402902791
0.018,0.05,0.098,0.008,True,3.2255205909636962950968351468
0.040,0.01,0.096,0.013,False,3.2220866104380629829318080563
0.017,0.05,0.101,0.007,True,3.2171934627606617561344720956
0.038,0.03,0.096,0.013,False,3.2130828961502820773100823727
0.030,0,0.101,0.013,False,3.2079296484253769878907099395
0.016,0.05,0.099,0.008,True,3.2006049173827713832940035622
0.022,0.05,0.115,0.005,False,3.1922515382856668795556196902
0.002,0.06,0.124,0.008,True,3.1865968039249707383401413021
0.021,0.04,0.093,0.008,True,3.1851738503287432709265683866
0.017,0.05,0.100,0.008,True,3.1814379681671111023195560616
0.012,0.05,0.103,0.009,True,3.1705978089487886007876446093
0.012,0.03,0.101,0.004,True,3.1703241612291316053073806902
0.038,0.03,0.095,0.013,False,3.1697261106515655149413269263
0.040,0.01,0.094,0.013,False,3.1676503053093487567273130961
0.040,0.01,0.095,0.013,False,3.1676503053093487567273130961
0.032,0,0.098,0.004,True,3.1653449328939213201428999786
0.017,0.05,0.100,0.007,True,3.1629096601936598065107894130
0.017,0.02,0.114,0.005,True,3.1591832987748668209162991199
0.015,0.05,0.100,0.009,True,3.1582901612168588395587441486
0.014,0.05,0.102,0.009,True,3.1551265197680641331713835905
0.031,0,0.101,0.013,False,3.1531022058335050076562998967
0.038,0.04,0.095,0.013,False,3.1527027297717077299963979219
0.002,0.06,0.125,0.008,True,3.1501637134459635367189007924
0.030,0.01,0.101,0.013,False,3.1494903736259778783084800655
0.040,0.05,0.096,0.013,False,3.1464115323221735039166334652
0.040,0.05,0.095,0.013,False,3.1447624514248529349018039954
0.023,0.05,0.115,0.006,False,3.1422116335783584594081032551
0.017,0.02,0.115,0.005,True,3.1396952234414921286127976443
0.022,0.05,0.093,0.005,True,3.1387319103886227095546564190
0.031,0,0.100,0.012,False,3.1380841640113690696812097874
0.002,0.06,0.126,0.008,True,3.1371285307760021153587908451
0.024,0.05,0.144,0.020,True,3.1337799082444785440528051041
0.030,0,0.100,0.013,False,3.1322139377814515872530155408
0.022,0.05,0.092,0.005,True,3.1304551159674259715033252637
0.030,0.01,0.108,0.008,True,3.1291977999121186414105592758
0.017,0.05,0.099,0.008,True,3.1280413246547220894902886111
0.031,0,0.099,0.013,False,3.1274936520797769940813102209
0.031,0,0.100,0.013,False,3.1274936520797769940813102209
0.015,0.05,0.101,0.010,True,3.1245651403050847760649556704
0.017,0.05,0.098,0.008,True,3.1216280475860161361989824384
0.040,0.02,0.093,0.013,False,3.1207571158143796659539546988
0.031,0,0.101,0.012,False,3.1200037210740716785952033548
0.027,0.01,0.108,0.008,True,3.1192434715290174198688858513
0.024,0.05,0.145,0.020,True,3.1106571800730496543211409106
0.016,0.07,0.104,0.010,True,3.1087505997091239874282506613
0.012,0.05,0.102,0.009,True,3.1037573463238793034138880314
0.015,0.05,0.100,0.010,True,3.1029769475553207122840416442
0.024,0,0.110,0.008,True,3.1015554297803051419055683546
0.039,0.03,0.095,0.013,False,3.0923019615637553869924517421
0.025,0.07,0.104,0.015,True,3.0923019376428046284563151110
0.030,0.02,0.108,0.008,True,3.0919393716439133119039248115
0.031,0.01,0.108,0.008,True,3.0903918845076191040799738895
0.018,0.02,0.113,0.005,True,3.0871581122141613787267145753
0.026,0.01,0.108,0.008,True,3.0870802339790282791092434078
0.039,0.03,0.094,0.013,False,3.0864676091543909235694517844
0.021,0.04,0.094,0.007,True,3.0830708581991186442809586682
0.021,0.04,0.095,0.007,True,3.0830708581991186442809586682
0.026,0.01,0.107,0.008,True,3.0784386907803346196361236481
0.017,0.05,0.099,0.007,True,3.0775345185625789542432199953
0.039,0.04,0.095,0.013,False,3.0772966070308376076703408602
0.035,0.02,0.096,0.005,True,3.0765810219299695717545395250
0.017,0.07,0.092,0.009,True,3.0747816739335347490846947551
0.029,0.01,0.108,0.008,True,3.0746622180824531298135070382
0.038,0.04,0.096,0.013,False,3.0689985953679861496469782314
0.031,0.01,0.107,0.008,True,3.0689232789253784550365521639
0.021,0.04,0.093,0.007,True,3.0683536907563489754680219316
0.024,0.05,0.115,0.005,False,3.0682675678508253573072971655
0.012,0.05,0.100,0.009,True,3.0682637854456255038469135137
0.012,0.05,0.101,0.009,True,3.0682637854456255038469135137
0.021,0.04,0.092,0.007,True,3.0675153876942194334166664452
0.002,0.05,0.125,0.008,True,3.0670267970401179777603036265
0.002,0.05,0.126,0.008,True,3.0670267970401179777603036265
0.020,0.03,0.117,0.006,False,3.0663661309160144523389318491
0.013,0.05,0.102,0.009,True,3.0654149743332885255408366389
0.023,0.05,0.115,0.005,False,3.0648911150163779958025700278
0.017,0.05,0.098,0.007,True,3.0631636803957963386170338161
0.004,0.08,0.124,0.010,True,3.0579756866772985226119935942
0.004,0.08,0.125,0.010,True,3.0579756866772985226119935942
0.004,0.08,0.126,0.010,True,3.0579756866772985226119935942
0.015,0.05,0.101,0.009,True,3.0569951243288512076715600927
0.018,0.05,0.097,0.008,True,3.0544154222397854647346007188
0.027,0,0.110,0.008,True,3.0500917337140744251428711975
0.003,0.05,0.127,0.009,True,3.0499657700597250306016640126
0.027,0,0.109,0.008,True,3.0456597058264004831236902087
0.004,0.08,0.128,0.004,True,3.0455542844115711229420613639
0.012,0.02,0.102,0.008,True,3.0385238450783252430492746459
0.017,0.07,0.093,0.009,True,3.0344436968794067667814283519
0.016,0.05,0.100,0.010,True,3.0251718465116050712885841204
0.012,0.02,0.103,0.008,True,3.0221903449605050474582033053
0.016,0.06,0.095,0.011,True,3.0195752750357128989238889316
0.016,0.05,0.100,0.009,True,3.0191141199109867690131838606
0.016,0.05,0.102,0.008,True,3.0168184147081067522272200732
0.014,0.04,0.100,0.004,True,3.0152676876187806384119969646
0.020,0.07,0.090,0.012,True,3.0151663763258502998627951369
0.020,0.07,0.089,0.012,True,3.0150737573374664037238975401
0.013,0.04,0.102,0.009,True,3.0084077616315631428771551637
0.015,0.06,0.097,0.012,True,3.0083330843780855723453666906
0.017,0.05,0.100,0.009,True,3.0075497405292083524870742480
0.020,0.07,0.091,0.012,True,2.9990790703790661181854796233
