StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.024,0.021,True,2.9292800236400335896915147812
0.031,0.02,0.022,0.018,True,2.8977284630057069300252616129
0,0.07,0.065,0.009,True,2.8844123218824042967575243269
0.008,0.06,0.071,0.013,True,2.8787924803726153413650430479
0.031,0.03,0.022,0.018,True,2.8673476045892293537271924272
0.029,0.02,0.022,0.018,True,2.8564893175404633011746264201
0.008,0.06,0.070,0.013,True,2.8527997358006250802583009533
0.001,0.01,0.028,0.001,False,2.8497456473030459906657032631
0,0.08,0.073,0.009,True,2.8064928818946698425291254584
0,0.08,0.072,0.009,True,2.8064928818946698425291254584
0,0.08,0.071,0.009,True,2.8048630213594785393277154794
0.031,0.03,0.022,0.020,True,2.7753781650468261826025344344
0.007,0,0.070,0.013,True,2.7652657363910549971100659451
0.038,0.08,0.071,0.012,True,2.7604750943990206394377847012
0,0.07,0.066,0.009,True,2.7602862475504038026447052692
0.002,0.03,0.022,0.005,False,2.7598902024734192517072653621
0.008,0.02,0.077,0.013,False,2.7598421337428312994436240839
0,0.07,0.060,0.009,True,2.7591526102704700534796021945
0.031,0.02,0.022,0.020,True,2.7515463388418954361622348396
0.009,0.03,0.078,0.008,True,2.7515114785000004041073761569
0.009,0.03,0.077,0.008,True,2.7515114785000004041073761569
0.008,0.06,0.072,0.013,True,2.7456790310339209232257962748
0.031,0.03,0.022,0.021,True,2.7394231032682841870664401388
0,0.10,0.069,0.009,True,2.7355314519701775931283019135
0,0.08,0.074,0.009,True,2.7298618168160894303333999282
0.032,0.03,0.024,0.020,True,2.7282693564328129810260105236
0,0.11,0.069,0.009,True,2.7225755150732371705669311251
0.007,0,0.071,0.013,True,2.7086021372450313843263272288
0.008,0.07,0.070,0.013,True,2.7080821879806413556842832018
0.008,0.05,0.074,0.013,True,2.7051995875429206771325248244
0.009,0.04,0.077,0.008,True,2.7023837789945261111881625622
0.009,0.04,0.078,0.008,True,2.7023837789945261111881625622
0.008,0.04,0.077,0.013,False,2.7003601399620794433544639131
0.030,0.04,0.022,0.018,True,2.6984281772890450356559645412
0.030,0.02,0.022,0.018,True,2.6962907190012898416633354017
0,0.08,0.060,0.009,True,2.6915393266537730766157395300
0,0.08,0.065,0.009,True,2.6862483271246871922145200148
0.031,0.04,0.022,0.018,True,2.6857273621019565268505834555
0,0.07,0.064,0.009,True,2.6807347934476507827780717966
0,0.08,0.066,0.009,True,2.6776961253733586976242109182
0.031,0.02,0.022,0.019,True,2.6718182868172596817739167198
0.007,0,0.072,0.013,True,2.6711817098989341651570009226
0,0.07,0.071,0.009,True,2.6709067267553168565100725039
0.002,0.05,0.022,0.005,False,2.6695194813122961112044493728
0.008,0.08,0.075,0.013,False,2.6650939700776235331680705231
0.037,0.01,0.024,0.016,True,2.6615136694699953558153510648
0.037,0.27,0.077,0.021,True,2.6570365093788142451613644374
0.008,0.08,0.074,0.013,False,2.6495295679589203003813587139
0,0.10,0.066,0.009,True,2.6468959181012407577339716187
0.030,0.03,0.022,0.018,True,2.6440950295763557185271329692
0,0.06,0.066,0.009,True,2.6418459333086035407764301177
0.031,0.03,0.022,0.019,True,2.6402543488204735768201047467
0.031,0.01,0.030,0.012,False,2.6373643092396699664987463630
0.039,0.08,0.070,0.014,True,2.6366333203914699143817160678
0,0.07,0.061,0.009,True,2.6334476513157198444646491893
0.001,0.03,0.021,0.005,False,2.6330007114033077188635632282
0.032,0.03,0.024,0.019,True,2.6306344010832628318831886494
0,0.06,0.065,0.009,True,2.6291872865773738594173225897
0.029,0.03,0.022,0.018,True,2.6282831562746943184313687257
0.037,0.01,0.024,0.015,True,2.6255068137906718596561759513
0.037,0.01,0.024,0.017,True,2.6247144045956441101388397447
0,0.09,0.066,0.009,True,2.6216769473937710529030393706
0.031,0.03,0.024,0.021,True,2.6178036963013226687677498066
0,0.11,0.066,0.009,True,2.6176786281922126845730372717
0.037,0.01,0.024,0.018,True,2.6151088124041426488851883352
0.002,0.03,0.023,0.005,False,2.6083457574978196178437724697
0.031,0.03,0.023,0.020,True,2.6074753889838998753996047289
0.036,0.25,0.078,0.021,True,2.6019250242601380217375320078
0.036,0.25,0.079,0.021,True,2.6016285216302685677603220168
0.038,0.08,0.071,0.011,True,2.6007097233376529746916247110
0.037,0.27,0.077,0.019,True,2.5998561625782352145344232884
0.002,0.09,0.021,0.005,False,2.5964300221889319975732911601
0.001,0.01,0.029,0.001,False,2.5925165520314952642857191571
0.037,0.27,0.077,0.020,True,2.5879363851604923981467821736
0.030,0.02,0.023,0.016,True,2.5871596681690255126815738225
0.037,0.26,0.077,0.021,True,2.5771772898390636048262292134
0.038,0.27,0.076,0.021,True,2.5771639211472941737945977166
0.038,0.27,0.077,0.021,True,2.5771639211472941737945977166
0.031,0.02,0.023,0.020,True,2.5754677939507495658838233303
0.030,0.03,0.023,0.020,True,2.5695009172593323886494468930
