StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.9269456465878684283091978726
0.002,0.06,0.021,0.008,True,2.8888453631500497135418217263
0.002,0.09,0.021,0.008,True,2.8855683790204211179058213141
0.002,0.07,0.021,0.008,True,2.8412324637651934999274557365
0.002,0,0.02,0.008,True,2.7716420525454101102779973963
0.031,0,0.030,0.010,False,2.7642478312655677557678338329
0.002,0,0.021,0.008,True,2.7503141582000578327228694572
0.002,0.05,0.021,0.008,True,2.7124984976490674432462894620
0.002,0.01,0.021,0.008,True,2.7082145240309782273922834647
0.031,0,0.030,0.012,False,2.7002241603426401163359293644
0.002,0.03,0.021,0.008,True,2.6929909872210416801005207822
0.002,0.08,0.02,0.008,True,2.6813164917732075660974990463
0.012,0.04,0.030,0.009,True,2.6787877169999949550970830061
0.009,0,0.022,0.013,True,2.6667399278214118511523084068
0.002,0.04,0.021,0.008,True,2.6557900431272866783353665680
0.004,0,0.032,0.008,True,2.6533484740503015020092004192
0.032,0.01,0.030,0.010,False,2.6529536812438384710696180926
0.010,0,0.022,0.013,True,2.6484150232795104894078645282
0.002,0.06,0.02,0.008,True,2.6452957459877464839557388849
0.012,0.04,0.031,0.009,True,2.6448895400922850993303244572
0.002,0.07,0.02,0.008,True,2.6393964468000224368683610111
0.012,0.05,0.030,0.009,True,2.6333604774472235367268831493
0.037,0.05,0.031,0.011,False,2.6303218237114500340860684907
0.011,0,0.022,0.013,True,2.6297507344234209146431118430
0.034,0.05,0.031,0.023,True,2.6280704296291969943141376031
0.035,0.05,0.030,0.010,False,2.6263077672709284994078252938
0.004,0.03,0.032,0.008,True,2.6260357856208231425030015621
0.005,0.04,0.02,0.008,True,2.6103845561020826095864949333
0.007,0.03,0.070,0.013,True,2.6097612067004012209659720626
0.034,0.06,0.031,0.023,True,2.6068603223128291081927004908
0.002,0.01,0.02,0.008,True,2.6066705023668362530173038141
0.002,0.05,0.02,0.008,True,2.5996293716293366357225822061
0.005,0.03,0.02,0.008,True,2.5969618639814301863822418520
0.003,0.03,0.021,0.008,True,2.5956308048216212406523715690
0.004,0,0.02,0.008,True,2.5913762174990372484733258047
0.002,0.08,0.021,0.009,True,2.5894006791066499566499742401
0.031,0,0.030,0.009,False,2.5874759046245139817781432352
0.004,0.06,0.028,0.007,True,2.5872519679935919408397559214
0.004,0.06,0.02,0.009,True,2.5827607478892177609660244498
0.037,0.03,0.030,0.003,False,2.5806161043981041836075967476
0.002,0.02,0.021,0.008,True,2.5797369948645057880451878552
0.006,0,0.026,0.014,True,2.5740201414440798895962975668
0.025,0,0.045,0.011,False,2.5658743508020894486226450012
0.002,0.09,0.022,0.008,True,2.5579515954718197430579469294
0.002,0.08,0.022,0.008,True,2.5551093369567756359972720123
0.009,0.02,0.080,0.013,False,2.5543842773399526219764172419
0.035,0.05,0.030,0.025,True,2.5524221556584956824173728523
0.002,0.03,0.02,0.008,True,2.5484502446538636864613581441
