StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.8575291347832397882246576259
0.014,0.04,0.063,0.006,False,2.8317743035462854654346844776
0.003,0.20,0.043,0.005,True,2.8177209623295158894473088852
0.016,0.06,0.069,0.010,False,2.7641755225945809860024035841
0.016,0.06,0.070,0.010,False,2.7641755225945809860024035841
0.003,0.20,0.042,0.005,True,2.7622651303199801369834451493
0.027,0.16,0.069,0.021,True,2.7557485143354383096494971953
0.027,0.16,0.068,0.021,True,2.7537837245415026602752495883
0.013,0.03,0.068,0.010,False,2.7307116273420069496409294655
0.014,0.02,0.068,0.010,False,2.7286495005712107120688922542
0.027,0.03,0.035,0.006,True,2.7223164731097934017032540721
0.015,0,0.02,0.019,True,2.7106610332220818637021951675
0.002,0.08,0.075,0.008,True,2.7100683528672562178253626459
0.024,0.06,0.079,0.006,True,2.7054194496995201925900063305
0.014,0.02,0.069,0.010,False,2.6983592327003004956050941679
0.014,0.03,0.068,0.010,False,2.6982956363721417401445171346
0.027,0.02,0.035,0.006,True,2.6969013269311008355539781105
0.031,0.02,0.043,0.007,False,2.6915079915125116184957879387
0.014,0.04,0.070,0.010,False,2.6913693246641866599348876559
0.027,0.03,0.035,0.014,True,2.6910853382677811658543243270
0.028,0.04,0.034,0.006,True,2.6887731125230630553240443235
0.027,0,0.046,0.005,True,2.6883089132208987151741104191
0.031,0.02,0.042,0.007,False,2.6830810868804659183251609221
0.029,0,0.035,0.007,False,2.6815976590702662859603906226
0.003,0.08,0.075,0.008,True,2.6790434331214418557764416700
0.014,0.01,0.068,0.010,False,2.6765944768934138701865859518
0.004,0.21,0.042,0.005,True,2.6692336463192374209684178581
0.033,0.04,0.042,0.010,False,2.6679601204850483568481255575
0.014,0.01,0.069,0.010,False,2.6651961684368915699053072896
0.004,0.21,0.043,0.005,True,2.6639702186135652666794788883
0.032,0.03,0.043,0.010,False,2.6619205392120446726657781473
0.031,0,0.036,0.007,False,2.6576777677745027716384572094
0.032,0.02,0.042,0.007,False,2.6531093831358215118067599398
0.028,0,0.046,0.005,True,2.6511994226810591291685407976
0.025,0.06,0.079,0.006,True,2.6484383375320784336270754193
0.016,0.03,0.02,0.019,True,2.6431616929104199068655863444
0.029,0.01,0.035,0.007,False,2.6397847506107744897819893730
0.002,0.08,0.076,0.008,True,2.6373873539765026381342850148
0.004,0.22,0.042,0.005,True,2.6355574597780346415334787026
0.028,0.16,0.068,0.022,True,2.6289202773222605156216554821
0.002,0.09,0.075,0.008,True,2.6284497914269649090669463055
0.010,0.01,0.069,0.010,False,2.6242062073112086098453444047
0.014,0.03,0.070,0.010,False,2.6229274931766870559516828980
0.027,0,0.051,0.008,False,2.6187817854895564661005579989
0.006,0.14,0.060,0.008,True,2.6176825750963880581925551724
0.026,0,0.046,0.005,True,2.6153916083309379484321309741
0.006,0.13,0.080,0.013,True,2.6112407993075141514780980872
0.006,0.13,0.078,0.013,True,2.6086142030781926717668419503
0.006,0.13,0.079,0.013,True,2.6086142030781926717668419503
0.026,0.02,0.034,0.014,True,2.6047412546031373302318631915
0.001,0.12,0.080,0.004,True,2.6025409677033525258695992538
0.001,0.12,0.079,0.004,True,2.6014063240448781547597128591
0.028,0.01,0.072,0.007,True,2.6004337486228146094315719715
0.025,0.13,0.054,0.014,True,2.5979467932451619434519381265
0.032,0.03,0.042,0.007,False,2.5970117448679238135993440494
0.003,0.20,0.044,0.005,True,2.5932065883494210510274380046
0.028,0.04,0.035,0.014,True,2.5908970209713240122348613867
0.002,0.08,0.079,0.008,True,2.5877165912242437184068050282
0.010,0.01,0.070,0.010,False,2.5871098335411903969340885487
0.032,0.03,0.043,0.007,False,2.5869025574395111614296012255
0.015,0.04,0.070,0.010,False,2.5863570100443632617172124541
0.002,0.09,0.074,0.008,True,2.5851278356906717120420526029
0.027,0.02,0.044,0.009,False,2.5845447067087108400140313234
0.014,0.02,0.070,0.010,False,2.5840985599066130761473198620
0.003,0.24,0.047,0.005,True,2.5764569825207549810054904601
0.031,0.01,0.042,0.007,False,2.5741701107831203193544955277
0.027,0,0.046,0.006,True,2.5739548799919235583925680008
0.002,0.12,0.080,0.007,True,2.5738490095723920716894437602
0.006,0.15,0.060,0.008,True,2.5699218913154106408673072927
0.028,0.07,0.080,0.025,True,2.5693367237799826719447127845
0.029,0.16,0.067,0.021,True,2.5671684479513364875610386419
0.029,0.16,0.068,0.021,True,2.5671684479513364875610386419
0.011,0.17,0.051,0.013,True,2.5666409418818916993667841630
0.002,0.08,0.069,0.008,True,2.5634230607170890283268167894
0.025,0.13,0.054,0.015,True,2.5620095631154681872133139450
0.007,0.14,0.059,0.008,True,2.5613343398001647156925803363
0.006,0.19,0.046,0.001,True,2.5602260934813260094469697230
0.027,0,0.046,0.004,True,2.5590741594835535712204884654
0.032,0.04,0.043,0.010,False,2.5577827213965106220167923503
0.029,0.03,0.034,0.014,True,2.5571067123565718071924121149
0.011,0.17,0.052,0.013,True,2.5538481488853600899565360235
0.002,0.08,0.074,0.008,True,2.5504692152331514746259266157
0.027,0.16,0.070,0.021,True,2.5490391670628669786012695088
0.009,0.11,0.070,0.001,True,2.5484280484286346271719684895
0.007,0.15,0.059,0.008,True,2.5451153454612617211281207629
0.007,0.15,0.060,0.008,True,2.5451153454612617211281207629
0.032,0.03,0.043,0.011,False,2.5448956024694047484267291839
0.003,0.08,0.074,0.008,True,2.5435387246603882760377784188
0.032,0.03,0.041,0.011,False,2.5419570086695206367198615423
0.028,0.03,0.035,0.006,True,2.5409627456859766800570918569
0.016,0.01,0.068,0.010,False,2.5390706679503955511133450341
0.028,0.16,0.069,0.021,True,2.5390590674368376685450791573
0.028,0.16,0.067,0.021,True,2.5377125278541930351020184389
0.028,0.16,0.068,0.021,True,2.5377125278541930351020184389
0.028,0.17,0.068,0.022,True,2.5370608346038475404645538185
0.004,0.22,0.043,0.005,True,2.5339070511077114935361214255
