StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.02,0.022,0.007,True,2.9979394442340557578354351041
0.032,0.02,0.022,0.007,True,2.9962258828053578168898010536
0.034,0.03,0.022,0.007,True,2.9566752633347328352931840316
0.034,0.03,0.022,0.008,True,2.9324075803854746120008817369
0.032,0.03,0.022,0.008,True,2.8931024901498055924070219490
0,0.08,0.071,0.009,True,2.8694054826526424012144502176
0.034,0.04,0.022,0.007,True,2.8634041874401977780016072527
0.035,0.02,0.022,0.008,True,2.8614291487896948599213912709
0.031,0.02,0.022,0.018,True,2.8598293443873766079388863518
0.034,0.04,0.022,0.008,True,2.8376865504722623362405429854
0.032,0.03,0.022,0.007,True,2.8354402081387836129009009923
0.031,0.03,0.022,0.018,True,2.8318465295539138832203334345
0.032,0.03,0.024,0.021,True,2.8204694057923663703956492609
0.033,0.02,0.022,0.007,True,2.8191448865284276448535024701
0.002,0,0.021,0.008,True,2.8129308652816990920098496725
0.029,0.02,0.022,0.018,True,2.8108799963633002723200683937
0.034,0.01,0.022,0.006,True,2.7788013747832029337722363348
0.032,0.01,0.030,0.010,False,2.7738995001302846833088376051
0.037,0.27,0.077,0.021,True,2.7591271873554477352978637940
0.002,0,0.02,0.008,True,2.7568383538158121285581437999
0,0.08,0.073,0.009,True,2.7558159647612223161760837988
0,0.08,0.072,0.009,True,2.7558159647612223161760837988
0,0.07,0.071,0.009,True,2.7514727738600658937645804553
0.031,0,0.030,0.010,False,2.7470021791079669864084674753
0.032,0.02,0.022,0.006,True,2.7415665634708489656133542285
0,0.08,0.074,0.009,True,2.7405589535991904897419591151
0,0.07,0.065,0.009,True,2.7328739040757758745661581588
0.034,0.02,0.022,0.006,True,2.7267297440417624877489505389
0.038,0.08,0.071,0.011,True,2.7216358645944028781054640623
0,0.06,0.071,0.009,True,2.7175394088549969121576498299
0.033,0.02,0.022,0.006,True,2.7168772440285132223272879656
0.031,0.03,0.022,0.020,True,2.7109786224004098191060450418
0.002,0.05,0.021,0.008,True,2.7038151530019647516674302186
0.037,0.01,0.024,0.016,True,2.7025405682608366253643802772
0.036,0.25,0.078,0.021,True,2.7018158306040869661857196639
0.036,0.25,0.079,0.021,True,2.7015193279742175122085096729
0.031,0.02,0.022,0.020,True,2.6847487526124642210862291786
0.031,0,0.030,0.012,False,2.6829785081850393469765630068
0.038,0.27,0.077,0.021,True,2.6813239659389651062710487435
0.038,0.27,0.076,0.021,True,2.6813239659389651062710487435
0.009,0,0.022,0.013,True,2.6800549097150425634927614722
0.031,0.03,0.024,0.021,True,2.6777986780264784999603359899
0.038,0.08,0.071,0.012,True,2.6771683639601572654397017249
0.031,0.03,0.022,0.021,True,2.6761625569258845147207167361
0.037,0.01,0.024,0.017,True,2.6667219810259033079529213138
0.038,0.28,0.077,0.021,True,2.6666333829485862377198469812
0.037,0.01,0.024,0.015,True,2.6655511784770892039155147523
0.040,0.28,0.077,0.021,True,2.6642575155012015393109392697
0.037,0.01,0.024,0.018,True,2.6580952152654395617915708644
0.032,0.02,0.022,0.008,True,2.6574713836324624406201375228
0.010,0,0.022,0.013,True,2.6537235871709175633072024510
0.038,0.08,0.070,0.010,True,2.6529498079730939507751391403
0.030,0.02,0.022,0.018,True,2.6477999564090860071692096152
0.038,0.08,0.072,0.008,True,2.6475558011783347660387408874
0.031,0.03,0.023,0.020,True,2.6465943393613233277206631152
0.034,0.02,0.022,0.008,True,2.6446412460507419949047682791
0.037,0.08,0.071,0.010,True,2.6404878581558221931356175638
0.038,0.08,0.070,0.011,True,2.6372565492928602391503536781
0.031,0.02,0.022,0.019,True,2.6348408839989858059346538406
0.038,0.08,0.071,0.008,True,2.6308052758443288256143532467
0.001,0.05,0.021,0.008,True,2.6303285254500364853041658226
0.030,0.04,0.022,0.018,True,2.6279937605234424762571585005
0.011,0,0.022,0.013,True,2.6268338853703897529754758066
0.037,0.08,0.072,0.011,True,2.6233281787453952242345325256
0.006,0.03,0.078,0.008,True,2.6218342314156861807689098813
0.037,0.08,0.071,0.011,True,2.6200700191013210357942913137
0.031,0.04,0.022,0.018,True,2.6195109932006348552040402612
0.032,0.03,0.024,0.020,True,2.6194587385851457617301450033
0.032,0.01,0.024,0.004,True,2.6190649153286771402885322748
0.006,0.02,0.078,0.008,True,2.6188312069277634109197463216
0.031,0.02,0.023,0.020,True,2.6145867443281730182048817166
