StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.02,0.084,0.008,True,2.0400288160861866338683807403
0.025,0.07,0.104,0.015,True,2.0146134174814528910451365731
0.011,0.04,0.094,0.005,True,1.9156725726637236741165157404
0.004,0.05,0.129,0.001,True,1.8872636849295135323606027878
0.002,0.02,0.112,0.008,True,1.8840661572390654270952625842
0.032,0,0.098,0.005,True,1.8838702930923971219913361322
0.010,0.06,0.127,0.002,True,1.8799769044106024849967195189
0.010,0.06,0.128,0.002,True,1.8799769044106024849967195189
0.004,0.05,0.128,0.001,True,1.8746273158582085838764267427
0.005,0.05,0.130,0.001,True,1.8727538165884411506915782230
0.006,0.04,0.130,0.001,True,1.8440854062499998203495458286
0.006,0.05,0.128,0.001,True,1.8387519481203503254002474295
0.006,0.05,0.129,0.001,True,1.8387519481203503254002474295
0.006,0.05,0.130,0.001,True,1.8387519481203503254002474295
0.007,0.06,0.129,0.001,True,1.8353614797601821022214119836
0.007,0.06,0.127,0.001,True,1.8353614797601821022214119836
0.007,0.06,0.128,0.002,True,1.8289598205798992433806708555
0.007,0.06,0.129,0.002,True,1.8289598205798992433806708555
0.006,0.04,0.129,0.001,True,1.8268077465239440332635933016
0.006,0.04,0.128,0.001,True,1.8268077465239440332635933016
0.006,0.05,0.126,0.001,True,1.8249455260774197431865096829
0.005,0.05,0.129,0.001,True,1.8241596676358591166592489534
0.002,0.02,0.111,0.008,True,1.8222847670878367489483094700
0.007,0.06,0.128,0.003,True,1.8194884727706800482402759285
0.007,0.06,0.127,0.003,True,1.8194884727706800482402759285
0.007,0.06,0.129,0.003,True,1.8194884727706800482402759285
0.004,0.05,0.127,0.001,True,1.8123104138601952123039884290
0.005,0.05,0.128,0.001,True,1.8078146162769945600973538281
0.005,0.05,0.130,0.002,True,1.7924143898045293721427700320
0.006,0.06,0.128,0.002,True,1.7859221052655901898730490945
0.006,0.06,0.129,0.002,True,1.7859221052655901898730490945
0.006,0.06,0.129,0.001,True,1.7857049940033941518852154952
0.010,0.03,0.100,0.005,True,1.7779366065354627128696456779
0.005,0.06,0.128,0.002,True,1.7713560372119066002056806489
0.006,0.05,0.128,0.003,True,1.7702769839611544766091565665
0.006,0.05,0.130,0.003,True,1.7702769839611544766091565665
0.006,0.05,0.129,0.003,True,1.7702769839611544766091565665
0.004,0.05,0.126,0.001,True,1.7642001954676182484533907065
0.007,0.06,0.130,0.001,True,1.7636311499332004161349705146
0.006,0.05,0.129,0.002,True,1.7598847267862777446536507133
0.006,0.05,0.128,0.002,True,1.7598847267862777446536507133
0.006,0.05,0.130,0.002,True,1.7598847267862777446536507133
0.006,0.06,0.128,0.005,True,1.7535051865269246831082527146
0.006,0.06,0.127,0.005,True,1.7535051865269246831082527146
0.006,0.06,0.129,0.005,True,1.7535051865269246831082527146
0.006,0.06,0.130,0.005,True,1.7535051865269246831082527146
0.007,0.05,0.127,0.002,True,1.7529261312384907616959431222
0.007,0.05,0.127,0.003,True,1.7506329476986964996230570344
0.006,0.06,0.126,0.001,True,1.7492208810691136246725357152
0.006,0.06,0.127,0.001,True,1.7477218179248377266381315975
0.005,0.06,0.126,0.001,True,1.7471896670362726379994008036
0.002,0.05,0.130,0.008,True,1.7461037080700707824520974322
0.007,0.06,0.130,0.002,True,1.7452845279585255714163683841
0.005,0.05,0.129,0.002,True,1.7451545769024169250393969453
0.008,0.05,0.129,0.002,True,1.7430497112316006137659350767
0.005,0.06,0.127,0.001,True,1.7398632464249352176729029247
0.006,0.06,0.128,0.004,True,1.7387032856474477683923038731
0.006,0.06,0.129,0.004,True,1.7387032856474477683923038731
0.006,0.06,0.130,0.004,True,1.7387032856474477683923038731
0.005,0.05,0.128,0.002,True,1.7385433244844994320947517318
