StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.9246650573891581763260834611
0.002,0.06,0.021,0.008,True,2.8865647739513394615587073148
0.002,0.09,0.021,0.008,True,2.8832877898217108659227069026
0.002,0.07,0.021,0.008,True,2.8389518745664832479443413250
0.002,0,0.02,0.008,True,2.7821293162926487683542229856
0.002,0,0.021,0.008,True,2.7480335690013475807397550457
0.032,0.01,0.030,0.010,False,2.7194368003784242982399343503
0.002,0.05,0.021,0.008,True,2.7102179084503571912631750505
0.002,0.01,0.021,0.008,True,2.7059339348322679754091690532
0.002,0.03,0.021,0.008,True,2.6907103980223314281174063707
0.012,0.04,0.030,0.009,True,2.6849790363013831400475297551
0.009,0,0.022,0.013,True,2.6795533901352118731864367774
0.034,0.05,0.031,0.023,True,2.6724374104202988416785849284
0.002,0.08,0.02,0.008,True,2.6712720756492811905387046514
0.004,0,0.032,0.008,True,2.6644076973430263691091832922
0.010,0,0.022,0.013,True,2.6632779945090982534325939891
0.037,0.03,0.030,0.003,False,2.6545063928365595284399446838
0.002,0.04,0.021,0.008,True,2.6535094539285764263522521565
0.031,0,0.030,0.010,False,2.6517778706564225040285965699
0.034,0.06,0.031,0.023,True,2.6512273031039309555571478161
0.012,0.04,0.031,0.009,True,2.6510808593936732842807712062
0.011,0,0.022,0.013,True,2.6464119044632588797153990848
0.012,0.05,0.030,0.009,True,2.6395517967486117216773298983
0.004,0.03,0.032,0.008,True,2.6370950089135480096029844351
0.002,0.06,0.02,0.008,True,2.6336267148097790152754618956
0.002,0.07,0.02,0.008,True,2.6288106436045046405357041557
0.002,0.01,0.02,0.008,True,2.6176874761622095052170451301
0.007,0.03,0.070,0.013,True,2.6161489365562660780776040200
0.032,0,0.030,0.010,False,2.6147254334692876319918947647
0.002,0.05,0.02,0.008,True,2.6122346168218401728989975540
0.035,0.05,0.030,0.025,True,2.5988717103957453508387289883
0.037,0.03,0.030,0.010,False,2.5947268121776127324766159230
0.025,0,0.045,0.011,False,2.5938198712150426564917467809
0.002,0.08,0.021,0.009,True,2.5892461649514191977171873300
0.031,0,0.030,0.012,False,2.5877541997334948645966921014
0.037,0.05,0.030,0.017,True,2.5868275903637839229442369733
0.037,0.05,0.031,0.011,False,2.5862733978021892271679881381
0.037,0.04,0.030,0.017,True,2.5860253007456914171712869523
0.038,0.04,0.030,0.025,True,2.5848687640222615582138654817
0.038,0.05,0.030,0.025,True,2.5835309176556884920499871368
0.035,0.05,0.030,0.010,False,2.5833614748887085891389936678
0.034,0.05,0.031,0.025,True,2.5815745094328284873743617754
0.006,0,0.026,0.014,True,2.5796788644580977536442366918
0.002,0.02,0.021,0.008,True,2.5774564056657955360620734437
0.029,0.07,0.077,0.005,True,2.5686759885545572464246152034
0.029,0.07,0.078,0.005,True,2.5683375678146693045264441607
0.005,0.04,0.02,0.008,True,2.5679562247426772264108069836
0.009,0.02,0.080,0.013,False,2.5614064711641554092662448397
0.002,0.03,0.02,0.008,True,2.5605262090563221132088539366
