StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.06,0.178,0.008,True,3.0516680411876939107851158699
0,0.03,0.167,0.003,False,3.0086035141592648689028144078
0,0.03,0.166,0.003,False,3.0086035141592648689028144078
0.032,0.09,0.167,0.001,False,2.9984166150714645571205836454
0.007,0.06,0.173,0.004,False,2.9821118600897293847770430980
0.024,0.07,0.172,0.004,False,2.9689991346521970874941992221
0.007,0.05,0.169,0.007,True,2.9643144968379426814203167687
0.023,0.07,0.173,0.004,False,2.9549499866223282889262189372
0.007,0.06,0.177,0.004,False,2.9325665371612287104734517261
0.007,0.06,0.176,0.004,False,2.9325665371612287104734517261
0.007,0.06,0.175,0.004,False,2.9325665371612287104734517261
0.007,0.06,0.174,0.004,False,2.9325665371612287104734517261
0.007,0.06,0.173,0.005,False,2.9185673857521633164204792309
0.015,0.06,0.169,0.012,True,2.9139414629349293862633485469
0.017,0.05,0.169,0.016,True,2.9059704456921521439800925310
0.017,0.04,0.179,0.012,False,2.9055786689656832764806270263
0.023,0.10,0.172,0.005,False,2.8939302286657639165744072398
0.010,0.06,0.173,0.004,False,2.8763728202613589146456549712
0.014,0.04,0.173,0.013,True,2.8741963828760085443792222726
0.008,0.05,0.169,0.007,True,2.8703519752096277053608282813
0.011,0.06,0.175,0.004,False,2.8610942739485857360643368894
0.011,0.06,0.174,0.004,False,2.8610942739485857360643368894
0.011,0.06,0.173,0.004,False,2.8610942739485857360643368894
0.003,0.11,0.171,0.004,True,2.8578634705559549605200657716
0.009,0.06,0.173,0.004,False,2.8539418641531876541122010393
0.008,0.06,0.173,0.004,False,2.8510049051704066085731154248
0.031,0.07,0.167,0.011,False,2.8491089882016310151533179508
0.018,0.05,0.169,0.016,True,2.8481996158681471810863026742
0.014,0.04,0.174,0.013,True,2.8476819051107144890902451732
0.008,0.06,0.173,0.005,False,2.8465818327490735155037615040
0.007,0.06,0.174,0.005,False,2.8465214435561941292622617462
0.015,0.05,0.169,0.012,True,2.8290598267185548210241666804
0.009,0.12,0.163,0.011,True,2.8278975911162744498894142677
0.009,0.12,0.164,0.011,True,2.8278975911162744498894142677
0.029,0.10,0.170,0.001,False,2.8163655795833094359093857567
0.019,0.05,0.179,0.012,False,2.8044627285398461273462699520
0.029,0.06,0.170,0.001,False,2.8027267442656368888159503581
0.033,0.09,0.170,0.001,False,2.7971575973368666246811212492
0.031,0.10,0.168,0.001,False,2.7956839466311900118732550359
0.031,0.10,0.169,0.001,False,2.7956839466311900118732550359
0.018,0.05,0.170,0.016,True,2.7934077514380748283690484862
0.033,0.09,0.169,0.001,False,2.7871814074743784533612106105
0.035,0.04,0.163,0.038,False,2.7835184291648112172371891720
0.011,0.06,0.170,0.004,False,2.7822922285070264672937816093
0.011,0.06,0.169,0.004,False,2.7822922285070264672937816093
0.011,0.06,0.168,0.004,False,2.7822922285070264672937816093
0.035,0.04,0.162,0.038,False,2.7809206139260221668321087922
0.022,0.10,0.172,0.005,False,2.7796684238819725785558020436
0.033,0.09,0.168,0.001,False,2.7776127109061309598821116283
0.033,0.09,0.167,0.001,False,2.7775710627317829617188670095
0.024,0.04,0.177,0.015,True,2.7721548663506123751083963874
0.035,0.04,0.161,0.038,False,2.7715587658015128207625195820
0.031,0.09,0.168,0.001,False,2.7634947850667644051403415780
0.015,0.05,0.173,0.012,True,2.7627193554033246661846461136
0.030,0.10,0.170,0.001,False,2.7618206498116135912167786237
0.030,0.10,0.169,0.001,False,2.7618206498116135912167786237
0.024,0.04,0.176,0.015,True,2.7617701786420412556669126844
