StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.065,0.009,True,2.9478560417089022423889641102
0.001,0.01,0.028,0.001,False,2.9100241681481836233507967517
0.008,0.06,0.071,0.013,True,2.9029855031352080106520746013
0.031,0.02,0.022,0.018,True,2.8838316003954974602447696845
0.008,0.06,0.070,0.013,True,2.8769927585632177495453325067
0,0.08,0.073,0.009,True,2.8699033373559516695797561194
0,0.08,0.072,0.009,True,2.8699033373559516695797561194
0,0.08,0.071,0.009,True,2.8683067411859764849591552627
0.002,0.03,0.022,0.005,False,2.8632547794318156077758886480
0.031,0.03,0.022,0.018,True,2.8538555053099130318515033572
0.029,0.02,0.022,0.018,True,2.8348827551333121503576195352
0.031,0.01,0.030,0.012,False,2.8251239511440071800587136839
0,0.07,0.066,0.009,True,2.8237299673769017482761450525
0,0.07,0.060,0.009,True,2.8225630657317518805302328555
0.007,0,0.070,0.013,True,2.8174708116782838607796169261
0.008,0.02,0.077,0.013,False,2.8090480707561524017791643253
0.032,0.03,0.024,0.021,True,2.8088554393571152939685781314
0,0.10,0.069,0.009,True,2.7989751717966755387597416968
0,0.08,0.074,0.009,True,2.7932722722773712573840305892
0,0.11,0.069,0.009,True,2.7860192348997351161983709084
0.002,0.05,0.022,0.005,False,2.7728840582706924672730726587
0.008,0.06,0.072,0.013,True,2.7698720537965135925128278282
0.007,0,0.071,0.013,True,2.7608072125322602479958782098
0.008,0.04,0.077,0.013,False,2.7559676774326835000092678879
0,0.08,0.060,0.009,True,2.7549497821150549036663701910
0,0.08,0.065,0.009,True,2.7496920469511851378459597981
0,0.07,0.064,0.009,True,2.7441785132741487284095115799
0,0.08,0.066,0.009,True,2.7411398451998566432556507015
0,0.07,0.071,0.009,True,2.7343504465818148021415122872
0.037,0.27,0.077,0.021,True,2.7330702875947457943247183540
0.031,0.03,0.022,0.020,True,2.7329875981564089677372149645
0.008,0.07,0.070,0.013,True,2.7322752107432340249713147552
0.008,0.05,0.074,0.013,True,2.7260889611443950675974516218
0.037,0.01,0.024,0.016,True,2.7260443240156221838814629038
0.008,0.08,0.075,0.013,False,2.7207015075482275898228744979
0.002,0.03,0.023,0.005,False,2.7117103344562159739123957556
0,0.10,0.066,0.009,True,2.7103396379277387033654114020
0.031,0.02,0.022,0.020,True,2.7087510086205850733921125113
0,0.06,0.066,0.009,True,2.7052896531351014864078699010
0.008,0.08,0.074,0.013,False,2.7051371054295243570361626887
0.031,0.03,0.022,0.021,True,2.6981715326818836633518866588
0,0.07,0.061,0.009,True,2.6968581067770016715152798503
0.009,0.03,0.078,0.008,True,2.6951669197944990896466580551
0.009,0.03,0.077,0.008,True,2.6951669197944990896466580551
0,0.06,0.065,0.009,True,2.6926310064038718050487623730
0.037,0.01,0.024,0.017,True,2.6902257367806888664700039404
0.037,0.01,0.024,0.015,True,2.6890549342318747624325973789
0.001,0.03,0.021,0.005,False,2.6886957142148260487005197571
0.038,0.28,0.077,0.021,True,2.6881209764103307130219749702
0.040,0.28,0.077,0.021,True,2.6857472063856068312183624644
0,0.09,0.066,0.009,True,2.6851206672202689985344791539
0.037,0.01,0.024,0.018,True,2.6815989710202251203086534910
0.038,0.08,0.071,0.011,True,2.6815447295558177941983633814
0,0.11,0.066,0.009,True,2.6811223480187106302044770550
0.038,0.08,0.071,0.012,True,2.6766557139626495548619755528
0.036,0.25,0.078,0.021,True,2.6759514864499565887774325169
0.036,0.25,0.079,0.021,True,2.6756549838200871348002225259
0.037,0.27,0.077,0.019,True,2.6737859030119613139081809832
0.030,0.02,0.022,0.018,True,2.6718024635460782229171456201
0.031,0.03,0.024,0.021,True,2.6642079454362530158791140692
0.037,0.27,0.077,0.020,True,2.6628023585883015653856339723
0.002,0.09,0.021,0.005,False,2.6604960276775674594414396568
0.001,0.01,0.029,0.001,False,2.6601491671588775064798013184
0.031,0.02,0.022,0.019,True,2.6588431400071066582405371733
0.031,0.03,0.023,0.020,True,2.6555554639828682247296486234
0.038,0.27,0.077,0.021,True,2.6552878341642573485664791367
0.038,0.27,0.076,0.021,True,2.6552878341642573485664791367
0.037,0.26,0.077,0.021,True,2.6532985520101363540044722262
0.030,0.04,0.022,0.018,True,2.6500019828928275345621704068
0.038,0.28,0.079,0.021,True,2.6479316642227046060194333853
0.009,0.04,0.077,0.008,True,2.6464760759076155751355744668
0.009,0.04,0.078,0.008,True,2.6464760759076155751355744668
0.038,0.08,0.072,0.008,True,2.6454822597221027147269070490
0.031,0.04,0.022,0.018,True,2.6415199689566340038352101839
0.038,0.08,0.072,0.007,True,2.6369793974803394881754698439
0.027,0.02,0.022,0.016,True,2.6283150982853784727372546227
0.031,0.03,0.022,0.019,True,2.6276839653412137011915280586
0.030,0.03,0.022,0.018,True,2.6263841290461444185730230364
0.031,0.02,0.023,0.020,True,2.6240354396339646390910686962
0.002,0.05,0.023,0.005,False,2.6240078093857522466860488018
0.038,0.08,0.070,0.012,True,2.6186283612748511976831065482
0.007,0,0.072,0.013,True,2.6161351931429007244102467893
0.002,0.01,0.023,0.005,False,2.6135145918719336262439034874
0.002,0.01,0.029,0.001,False,2.6130583986946115055069018672
0.038,0.08,0.070,0.010,True,2.6099487474266582995710483999
0.032,0.03,0.024,0.020,True,2.6078447721498946853030738738
0.029,0.03,0.022,0.018,True,2.6066039874775697933128740335
0.038,0.08,0.071,0.008,True,2.5979251861677781139952155435
0.038,0.08,0.070,0.011,True,2.5971654142542751552432529972
0.001,0.09,0.021,0.005,False,2.5951611130530162690265810770
0.030,0.02,0.023,0.016,True,2.5709773421901304359406666385
0.037,0.01,0.024,0.014,True,2.5610005808403648315851607971
0.030,0.03,0.023,0.020,True,2.5574737134331347242385337362
0.039,0.08,0.070,0.014,True,2.5505818781666062361313157139
0.038,0.01,0.024,0.017,True,2.5416362301083649854113443631
0.004,0.01,0.028,0.001,False,2.5318127056274725241038987530
0.032,0.03,0.024,0.019,True,2.5198142524765789402250892908
0.039,0.01,0.024,0.016,True,2.5195910078758971740088881695
0.038,0.01,0.024,0.016,True,2.5011559538400193105415420098
0.039,0.01,0.024,0.017,True,2.4945043546225439555593021606
0.034,0.02,0.022,0.005,True,2.1119967295903583708410783966
0.034,0.04,0.022,0.005,True,2.0492734775300470082567272259
0.034,0.03,0.022,0.005,True,2.0489110377250063009549259527
0.034,0.01,0.022,0.005,True,1.7811606025448594086355835860
