StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.101,0.013,False,3.2868007416431950158836216437
0.023,0,0.136,0.010,False,3.2759724465074808639805394952
0.014,0.05,0.102,0.010,True,3.2450842715629834549365967681
0.014,0.05,0.101,0.009,True,3.2315203878613974357589551025
0.022,0.05,0.115,0.005,False,3.2300260624437927946361467766
0.002,0.06,0.124,0.008,True,3.2244045413223916058665187933
0.016,0.05,0.100,0.008,True,3.2193776917099513921218081711
0.018,0.05,0.099,0.008,True,3.2005982617866713272164327662
0.017,0.05,0.100,0.011,True,3.2000331891078124888668120992
0.039,0.04,0.096,0.013,False,3.1977513436494822685577061228
0.018,0.05,0.098,0.008,True,3.1941831209802899948036406400
0.017,0.05,0.101,0.007,True,3.1880093945574598829884054868
0.002,0.06,0.125,0.008,True,3.1879714508433844042452782836
0.040,0.01,0.096,0.013,False,3.1874371342092152794668604335
0.023,0.05,0.115,0.006,False,3.1795380224672473482969921439
0.002,0.06,0.126,0.008,True,3.1749362681734229828851683363
0.016,0.05,0.099,0.008,True,3.1729901852583693509998668887
0.024,0.05,0.144,0.020,True,3.1718892140051875543925392252
0.021,0.04,0.093,0.008,True,3.1587112189712689737743529375
0.030,0,0.101,0.013,False,3.1556202174396867217848595778
0.017,0.05,0.100,0.008,True,3.1522269429280191188150288491
0.012,0.05,0.103,0.009,True,3.1512292067237692224850880727
0.038,0.03,0.096,0.013,False,3.1506485433648268338195595555
0.024,0.05,0.145,0.020,True,3.1487664858337586646608750317
0.016,0.07,0.104,0.010,True,3.1459049775893083192254856844
0.012,0.03,0.101,0.004,True,3.1425933290423733856917098013
0.017,0.02,0.114,0.005,True,3.1365188434985521322221602354
0.017,0.05,0.100,0.007,True,3.1337255919904579333647228042
0.040,0.01,0.094,0.013,False,3.1330008290805010532623654733
0.040,0.01,0.095,0.013,False,3.1330008290805010532623654733
0.015,0.05,0.100,0.009,True,3.1327777650489561986413210826
0.014,0.05,0.102,0.009,True,3.1317489799677537795875934618
0.017,0.02,0.115,0.005,True,3.1170307681651774399186587598
0.022,0.05,0.093,0.005,True,3.1127626880796131200133386906
0.032,0,0.098,0.004,True,3.1088273366068002206189782303
0.038,0.03,0.095,0.013,False,3.1072917578661102714508041091
0.024,0.05,0.115,0.005,False,3.1060310338929799240520278447
0.002,0.05,0.125,0.008,True,3.1048345344375388452866811177
0.002,0.05,0.126,0.008,True,3.1048345344375388452866811177
0.022,0.05,0.092,0.005,True,3.1044858936584163819620075353
0.020,0.03,0.117,0.006,False,3.1038008378225727808357397423
0.023,0.05,0.115,0.005,False,3.1026656391745039108830971142
0.027,0.01,0.108,0.008,True,3.1009382775072776710446128187
0.030,0.01,0.101,0.013,False,3.0997584941808592993000493191
0.015,0.05,0.101,0.010,True,3.0990292756173996978781838909
0.017,0.05,0.099,0.008,True,3.0988302994156301059857613986
0.031,0,0.101,0.013,False,3.0986876192505590445557713081
0.004,0.08,0.124,0.010,True,3.0966679482249889845196120705
0.004,0.08,0.125,0.010,True,3.0966679482249889845196120705
0.004,0.08,0.126,0.010,True,3.0966679482249889845196120705
0.017,0.05,0.098,0.008,True,3.0924170223469241526944552259
0.038,0.04,0.095,0.013,False,3.0918045150300090046918539615
0.027,0,0.110,0.008,True,3.0886457159527599423134223773
0.012,0.05,0.102,0.009,True,3.0843887440988599251113314948
0.004,0.08,0.128,0.004,True,3.0842697706060489140585079426
0.027,0,0.109,0.008,True,3.0842136880650860002942413885
0.031,0,0.100,0.012,False,3.0836695774284231065806811988
0.040,0.05,0.096,0.013,False,3.0833728220994924607571204704
0.040,0.05,0.095,0.013,False,3.0817237412021718917422910006
0.030,0,0.100,0.013,False,3.0799045067957613211471651791
0.030,0.01,0.108,0.008,True,3.0789498644070777402293120095
0.015,0.05,0.100,0.010,True,3.0774410828676356340972698647
0.031,0,0.099,0.013,False,3.0730790654968310309807816323
0.031,0,0.100,0.013,False,3.0730790654968310309807816323
0.031,0,0.101,0.012,False,3.0655891344911257154946747662
0.025,0.07,0.104,0.015,True,3.0636031674034714017585484615
0.018,0.02,0.113,0.005,True,3.0628897778360936699961016422
0.024,0,0.110,0.008,True,3.0608630138946695935393738506
0.021,0.04,0.094,0.007,True,3.0566082268416443471287432191
0.021,0.04,0.095,0.007,True,3.0566082268416443471287432191
0.040,0.02,0.093,0.013,False,3.0526136234279721310125817232
0.012,0.05,0.100,0.009,True,3.0488951832206061255443569771
0.012,0.05,0.101,0.009,True,3.0488951832206061255443569771
0.017,0.05,0.099,0.007,True,3.0483504503593770810971533865
0.017,0.07,0.092,0.009,True,3.0455386693587227933015427249
0.026,0.01,0.108,0.008,True,3.0452774911390270915742522813
0.003,0.05,0.127,0.009,True,3.0446783221756489547615690001
0.013,0.05,0.102,0.009,True,3.0439072891448926428876408241
0.030,0.02,0.108,0.008,True,3.0437573011050274773544122623
0.021,0.04,0.093,0.007,True,3.0418910593988746783158064825
0.021,0.04,0.092,0.007,True,3.0410527563367451362644509961
0.031,0.01,0.108,0.008,True,3.0380354876960389552798642943
0.026,0.01,0.107,0.008,True,3.0366359479403334321011325216
0.017,0.05,0.098,0.007,True,3.0339796121925944654709672073
0.015,0.05,0.101,0.009,True,3.0314827281609485667541370267
0.039,0.03,0.095,0.013,False,3.0282937610969973314292293329
0.029,0.01,0.108,0.008,True,3.0265249032343933536669642770
0.018,0.05,0.097,0.008,True,3.0230779522563791644414062120
0.039,0.03,0.094,0.013,False,3.0224594086876328680062293752
0.012,0.02,0.102,0.008,True,3.0191766913526165113415336522
0.035,0.02,0.096,0.005,True,3.0178742400020804325001076361
0.031,0.01,0.107,0.008,True,3.0165668821137983062364425687
0.039,0.04,0.095,0.013,False,3.0148226992764705867776958627
0.038,0.04,0.096,0.013,False,3.0081003806262874243424342710
0.017,0.07,0.093,0.009,True,3.0052006923045948109982763217
0.012,0.02,0.103,0.008,True,3.0028431912347963157504623116
0.016,0.05,0.100,0.010,True,2.9977678284106016135321807335
0.016,0.06,0.095,0.011,True,2.9921554025484008914509991001
0.016,0.05,0.100,0.009,True,2.9914691092643725871650585753
0.016,0.05,0.102,0.008,True,2.9892036825837047199330833997
0.013,0.04,0.102,0.009,True,2.9869000764431672602239593489
0.014,0.04,0.100,0.004,True,2.9838143487293009214271000059
0.015,0.06,0.097,0.012,True,2.9827670701497938578623157015
0.020,0.07,0.090,0.012,True,2.9797267830767022761559426622
0.020,0.07,0.089,0.012,True,2.9796341640883183800170450654
0.017,0.05,0.100,0.009,True,2.9783067359543963967039222178
0.020,0.07,0.091,0.012,True,2.9636394771299180944786271486
