StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.9665233836350107327526589267
0.015,0,0.02,0.019,True,2.8207317120495828576946476506
0.005,0.12,0.076,0.011,True,2.7927271425517590848402131756
0.027,0.16,0.069,0.021,True,2.7769903444007977867736802018
0.027,0.16,0.068,0.021,True,2.7750255546068621373994325948
0.026,0.02,0.042,0.006,False,2.7692369388909661145803949541
0.028,0.02,0.043,0.004,True,2.7664928892239397043019153244
0.005,0.12,0.075,0.011,True,2.7520869343754137894425572029
0.006,0.12,0.074,0.011,True,2.7414592286410472652212507436
0.010,0.02,0.067,0.007,True,2.7406352283509078066870049846
0.014,0,0.02,0.018,True,2.7147425510118007509981896020
0.016,0.12,0.063,0.003,True,2.7128093420967738688249276468
0.005,0.12,0.073,0.011,True,2.7004853612238910246987982046
0.005,0.12,0.074,0.011,True,2.6983908595746580902222350032
0.014,0.01,0.02,0.018,True,2.6935982009004392144363140767
0.006,0.12,0.073,0.011,True,2.6915014701447572416176705759
0.011,0.17,0.051,0.013,True,2.6833859056298198294065048747
0.016,0.03,0.02,0.019,True,2.6828948220506246348644175144
0.005,0.12,0.077,0.011,True,2.6812473891097316907277237031
0.020,0,0.046,0.008,False,2.6758712793272852097906325693
0.017,0.03,0.068,0.001,False,2.6729696730303873808061280803
0.011,0.17,0.052,0.013,True,2.6705931126332882199962567352
0.006,0.12,0.077,0.011,True,2.6584490458689063636520355985
0.015,0,0.021,0.011,False,2.6540141313999773700830578598
0.028,0.16,0.068,0.022,True,2.6501563241504663419216827078
0.027,0.03,0.035,0.014,True,2.6488489471754774641427880861
0.027,0,0.046,0.006,True,2.6481230479163683401397302817
0.003,0.03,0.079,0.007,True,2.6453818342896138905301913128
0.004,0.09,0.044,0.004,False,2.6421810984500583572023168679
0.012,0.15,0.051,0.013,True,2.6388886806200018846014866664
0.007,0.10,0.043,0.004,False,2.6386100899871336414984721913
0.028,0.02,0.043,0.005,True,2.6364590660698190914169610606
0.012,0.17,0.051,0.014,True,2.6289479018882791715246338246
0.006,0.10,0.043,0.004,False,2.6267269700005330633316740199
0.018,0.05,0.069,0.001,False,2.6229594310021708460645685581
0.011,0.17,0.053,0.013,True,2.6225800339624253410237185903
0.027,0.04,0.035,0.014,True,2.6194956621237582282913631397
0.025,0.13,0.054,0.014,True,2.6190506893490580473480420227
0.003,0.03,0.080,0.007,True,2.6129631435735033245405795417
0.028,0.02,0.043,0.008,True,2.6121282021253257343421512079
0.006,0.12,0.076,0.011,True,2.6116396692953226567672706641
0.010,0.02,0.066,0.007,True,2.6038315721934524855213613109
0.007,0,0.049,0.010,True,2.6011984854855063618574878303
0.026,0.01,0.042,0.006,False,2.5953530917672899992781813778
0.028,0.07,0.080,0.025,True,2.5903950391147558900872613806
0.016,0.11,0.063,0.005,True,2.5900511430691747182078571643
0.012,0.18,0.052,0.012,True,2.5895412396662451924827982912
0.029,0.16,0.067,0.021,True,2.5884102780166959646852216484
0.029,0.16,0.068,0.021,True,2.5884102780166959646852216484
0.001,0.29,0.047,0.008,True,2.5863706780657764057442640688
0.009,0.11,0.079,0.012,True,2.5860272465228413631256394780
0.009,0.11,0.080,0.012,True,2.5860272465228413631256394780
0.016,0.11,0.063,0.003,True,2.5858303312368444840715973298
0.031,0,0.055,0.013,True,2.5821201608397217319133839331
0.014,0.02,0.068,0.010,False,2.5802219359730816938794891078
0.017,0,0.061,0.001,False,2.5788102261217865146582518284
0.009,0.11,0.078,0.012,True,2.5751606135768157359819310276
0.016,0.12,0.063,0.005,True,2.5732203312816672541301392096
