StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.02,0.119,0.005,True,3.7291001306821416321385688858
0.023,0.02,0.119,0.005,True,3.6911626865197201751178840604
0.022,0.01,0.120,0.004,True,3.6525723353696889855997756376
0.022,0.01,0.119,0.004,True,3.5985620901921353710512541876
0.017,0,0.122,0.004,True,3.4684912069568454612522382696
0.020,0.03,0.102,0.015,True,3.4645390039409056925710095977
0.002,0.04,0.119,0.008,True,3.4383149240632867838333217342
0.025,0.02,0.119,0.005,True,3.4346961781536226582005889725
0.002,0.04,0.118,0.008,True,3.4271737385089685318426794238
0.020,0.04,0.102,0.015,True,3.4182490642147058186741185914
0.023,0.02,0.119,0.004,True,3.4100209953887057975796573064
0.023,0.02,0.120,0.004,True,3.4100209953887057975796573064
0.023,0.01,0.119,0.004,True,3.4008624386379887171153005603
0.023,0.01,0.120,0.004,True,3.3969266108700598603304147393
0.025,0.02,0.118,0.003,True,3.3951131964080660793748456140
0.023,0.02,0.118,0.004,True,3.3890410616955045305829489212
0.002,0.03,0.119,0.008,True,3.3887741323559878816918419991
0.031,0.01,0.121,0.024,False,3.3834154720544565061246425241
0.023,0.01,0.119,0.005,True,3.3808930884001593273340610160
0.023,0.01,0.118,0.004,True,3.3798825049447874501185921751
0.002,0.03,0.118,0.008,True,3.3776329468016696297011996887
0.024,0.01,0.119,0.005,True,3.3636690399864156725478059795
0.025,0.01,0.118,0.003,True,3.3618265530625417307038509655
0.002,0.05,0.119,0.009,True,3.3445783344879151681591977463
0.022,0.01,0.121,0.003,True,3.3385041787246019174156739344
0.001,0.04,0.119,0.008,True,3.3294717884299490822486332704
0.024,0,0.121,0.008,True,3.3199473883751296984833036981
0.022,0,0.122,0.003,True,3.3145939010666925219006973534
0.022,0.01,0.119,0.003,True,3.3138391666558916069556583295
0.022,0.02,0.120,0.004,True,3.3122338810358229659901478078
0.022,0.01,0.120,0.003,True,3.3074764895218565784474881864
0.031,0.02,0.119,0.026,False,3.2979170969731091072522916790
0.001,0.05,0.119,0.008,True,3.2881640673399517288420216981
0.017,0,0.122,0.003,True,3.2854571903746824841888887730
0.031,0.01,0.112,0.017,True,3.2809717242200129415694234167
0.028,0.01,0.114,0.003,True,3.2798981634382019028844032519
0.018,0.03,0.117,0.004,True,3.2798508299511083316273163795
0.030,0.01,0.114,0.004,True,3.2767632834403472288061493396
0.018,0.03,0.118,0.004,True,3.2750934812174176161504800696
0.022,0.02,0.119,0.004,True,3.2742217910248889520481457824
0.002,0.05,0.111,0.008,True,3.2712757344517284062856277973
0.022,0.02,0.119,0.005,True,3.2699373247068843199199425182
0.020,0.05,0.101,0.015,True,3.2592731775707508794458154593
0.020,0.05,0.102,0.015,True,3.2592731775707508794458154593
0.002,0.04,0.119,0.009,True,3.2572631033874493155183763068
0.001,0.05,0.117,0.008,True,3.2547209245133685750730137860
0.001,0.05,0.118,0.008,True,3.2547209245133685750730137860
0.024,0.02,0.118,0.005,True,3.2531221655248061437427731910
0.025,0,0.122,0.003,True,3.2486583208294888241987718939
0,0.05,0.119,0.009,True,3.2464239523195868289330761674
0.022,0.03,0.118,0.005,True,3.2387600385638309019842783737
0.021,0,0.121,0.004,True,3.2329234170947065856569849220
0.001,0.05,0.116,0.008,True,3.2303499405033295879366050575
0.002,0.06,0.111,0.008,True,3.2278936834374907981641835590
0.025,0.02,0.116,0.005,True,3.2265884967397857219948415466
0.032,0.02,0.119,0.026,False,3.2229658095650449276703272303
