StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.07,0.146,0.014,False,2.6595834986116549778749427902
0.009,0.06,0.145,0.014,False,2.6450713021699126600135166327
0.006,0.08,0.141,0.013,False,2.5888495083308923966383253369
0.006,0.07,0.147,0.014,True,2.5867728551188077160516097008
0.006,0.07,0.141,0.013,False,2.5821787600367018548607879271
0.008,0.07,0.146,0.012,True,2.5626755004318723851428817756
0.008,0.07,0.145,0.012,True,2.5626755004318723851428817756
0.010,0.08,0.145,0.013,False,2.5436723459213614251779961482
0.010,0.08,0.144,0.013,False,2.5436723459213614251779961482
0.010,0.08,0.143,0.013,False,2.5436723459213614251779961482
0.008,0.07,0.147,0.013,False,2.5430829825967389233913324468
0.008,0.06,0.145,0.012,True,2.5371174220801419400098646914
0.006,0.06,0.147,0.011,True,2.5133848733259939367966510409
0.008,0.07,0.147,0.012,True,2.5068942767221802182069215977
0.010,0.08,0.145,0.014,False,2.5011217339676428514133395821
0.008,0.06,0.146,0.012,True,2.4974126788692522649847000906
0.007,0.08,0.141,0.013,False,2.4783148814966835860814223074
0.009,0.07,0.145,0.013,True,2.4409683543160799175004559513
0.009,0.07,0.144,0.013,True,2.4409683543160799175004559513
0.006,0.07,0.146,0.011,True,2.4260137322588509388125443813
0.006,0.08,0.144,0.014,True,2.4257847207331567291836104865
0.006,0.07,0.146,0.014,True,2.4236197980294756833629824849
0.006,0.07,0.145,0.014,True,2.4236197980294756833629824849
0.009,0.07,0.143,0.013,True,2.4203552381900020374900563125
0.009,0.08,0.144,0.014,False,2.4138897042725985935862202811
0.006,0.07,0.144,0.014,True,2.4123685688282715862505676849
0.008,0.07,0.145,0.013,False,2.4060890971068722133626290605
0.006,0.07,0.145,0.011,True,2.3872741536894117007603941441
0.007,0.07,0.146,0.012,True,2.3836656439477524066038484275
0.009,0.07,0.145,0.014,False,2.3832000538904693186141438246
0.006,0.07,0.147,0.011,True,2.3800808329587009184884495197
0.006,0.08,0.141,0.011,True,2.3729133176120679060402126539
0.008,0.07,0.146,0.013,False,2.3684689378004440942578990311
0.006,0.07,0.144,0.011,True,2.3574259288996946558532207584
0.009,0.08,0.144,0.013,True,2.3554185810741081206746761140
0.006,0.07,0.142,0.013,False,2.3550729975917671732252104056
0.009,0.07,0.147,0.014,False,2.3546975091073563612801531324
0.007,0.06,0.146,0.012,True,2.3520017588799553040232415855
0.006,0.08,0.142,0.013,False,2.3489616043256952783452464772
0.008,0.06,0.145,0.013,False,2.3449571374272571108412292647
0.007,0.07,0.141,0.013,False,2.3441606082988569902560578081
0.009,0.08,0.143,0.013,True,2.3345317441481263671323526726
0.009,0.08,0.142,0.013,True,2.3345317441481263671323526726
0.006,0.06,0.147,0.014,True,2.3335135645805666436127003559
0.009,0.07,0.146,0.013,True,2.3311989031837430778142099487
0.009,0.08,0.147,0.013,True,2.3249722429296817430894368165
0.009,0.08,0.150,0.013,True,2.3184817377793697704573087789
0.009,0.08,0.146,0.013,True,2.3169077431676102268055072028
0.006,0.07,0.141,0.011,True,2.3103542859669929506847277534
0.009,0.06,0.146,0.014,False,2.3088834114985301643136321720
0.009,0.06,0.147,0.014,False,2.3088834114985301643136321720
0.008,0.06,0.149,0.012,True,2.3034355882035792038033467975
0.008,0.06,0.148,0.012,True,2.3007884346023597779771161106
0.008,0.06,0.147,0.012,True,2.3007884346023597779771161106
0.010,0.07,0.146,0.014,False,2.2966364522343139871153762406
0.010,0.07,0.145,0.014,False,2.2966364522343139871153762406
0.006,0.08,0.150,0.014,True,2.2957298612638457827960238387
0.006,0.06,0.146,0.011,True,2.2936208816625151377990508721
0.008,0.07,0.144,0.012,True,2.2904467799145660940335573587
0.008,0.07,0.143,0.012,True,2.2904467799145660940335573587
0.010,0.06,0.145,0.013,False,2.2883083703584179482991456921
0.010,0.06,0.144,0.013,False,2.2883083703584179482991456921
0.010,0.06,0.143,0.013,False,2.2883083703584179482991456921
0.008,0.06,0.149,0.013,False,2.2806201441131913292134338909
0.006,0.07,0.150,0.011,True,2.2799912845837539574636135385
0.008,0.06,0.148,0.013,False,2.2779729905119719033872032040
0.008,0.06,0.147,0.013,False,2.2779729905119719033872032040
0.008,0.06,0.146,0.013,False,2.2779729905119719033872032040
0.010,0.07,0.143,0.013,False,2.2669755761424263616197908570
0.008,0.08,0.145,0.013,False,2.2650227283668978548792586098
0.010,0.06,0.143,0.014,False,2.2547341274469967403738642216
0.010,0.06,0.145,0.014,False,2.2544913143879830806430626030
0.010,0.06,0.144,0.014,False,2.2544913143879830806430626030
0.006,0.08,0.147,0.014,True,2.2435311628027793997541188678
0.010,0.07,0.145,0.013,False,2.2370553370697292752933633027
0.010,0.07,0.144,0.013,False,2.2370553370697292752933633027
