StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.10,0.169,0.001,False,2.6933638779024958573719866496
0.030,0.10,0.170,0.001,False,2.6933638779024958573719866496
0.029,0.07,0.170,0.001,False,2.6921912983890231537079330408
0.039,0.04,0.163,0.038,False,2.6877757135185174966318307593
0.034,0.09,0.170,0.001,False,2.6853466731406042978570712183
0.039,0.04,0.162,0.038,False,2.6851588904674711090889851623
0.015,0.06,0.174,0.006,False,2.6843523450092388827356412053
0.015,0.06,0.175,0.006,False,2.6843523450092388827356412053
0.015,0.06,0.173,0.012,True,2.6780018834069842055644718417
0.031,0.08,0.166,0.011,False,2.6776641075192827683155772669
0.002,0.12,0.187,0.005,True,2.6775658897425952735490325648
0.002,0.12,0.188,0.005,True,2.6775658897425952735490325648
0.002,0.12,0.189,0.005,True,2.6775658897425952735490325648
0.002,0.12,0.190,0.005,True,2.6775658897425952735490325648
0.002,0.12,0.191,0.005,True,2.6775658897425952735490325648
0.002,0.12,0.192,0.005,True,2.6775658897425952735490325648
0.002,0.12,0.193,0.005,True,2.6775658897425952735490325648
0.002,0.12,0.194,0.005,True,2.6775658897425952735490325648
0.002,0.12,0.195,0.005,True,2.6775658897425952735490325648
0.002,0.12,0.196,0.005,True,2.6775658897425952735490325648
0.002,0.12,0.197,0.005,True,2.6775658897425952735490325648
0.002,0.12,0.198,0.005,True,2.6775658897425952735490325648
0.002,0.12,0.199,0.005,True,2.6775658897425952735490325648
0.002,0.12,0.200,0.005,True,2.6775658897425952735490325648
0.031,0.07,0.168,0.001,False,2.6770324795781311226451954356
0.031,0.07,0.169,0.001,False,2.6770324795781311226451954356
0.031,0.07,0.170,0.001,False,2.6770324795781311226451954356
0.028,0.07,0.168,0.006,False,2.6770237547054151253718710345
0.006,0.11,0.169,0.014,False,2.6766250410943436792340620377
0.036,0.08,0.165,0.001,False,2.6765854371031709082836286930
0.039,0.04,0.161,0.038,False,2.6760421699049908180399058694
0.034,0.09,0.169,0.001,False,2.6753711352970078831495937465
0.037,0.04,0.161,0.039,False,2.6701076826646380076626095724
0.001,0.08,0.175,0.010,True,2.6671232097115106998626567132
0.001,0.08,0.176,0.010,True,2.6671232097115106998626567132
0.001,0.08,0.177,0.010,True,2.6671232097115106998626567132
0.001,0.08,0.178,0.010,True,2.6671232097115106998626567132
0.014,0.06,0.175,0.005,False,2.6668878127639675814435741430
0.014,0.06,0.176,0.005,False,2.6668878127639675814435741430
0.034,0.09,0.166,0.001,False,2.6657797117451881752483390996
0.034,0.09,0.167,0.001,False,2.6657797117451881752483390996
0.034,0.09,0.168,0.001,False,2.6656752224122588011675754627
0.003,0.11,0.172,0.005,True,2.6540393021129815199319235637
0.003,0.11,0.173,0.005,True,2.6540393021129815199319235637
0.002,0.12,0.182,0.005,True,2.6414231952746058820721775890
0.002,0.12,0.183,0.005,True,2.6414231952746058820721775890
0.002,0.12,0.184,0.005,True,2.6414231952746058820721775890
0.002,0.12,0.185,0.005,True,2.6414231952746058820721775890
0.002,0.12,0.186,0.005,True,2.6414231952746058820721775890
0.002,0.12,0.179,0.005,True,2.6379766018035777526433351753
0,0.08,0.169,0.009,True,2.6331430987069120519751537924
0,0.08,0.170,0.009,True,2.6331430987069120519751537924
0.001,0.07,0.169,0.009,True,2.6299832812497392893751654635
0.003,0.12,0.172,0.005,True,2.6266263790239843947326550995
0.003,0.12,0.173,0.005,True,2.6266263790239843947326550995
0.035,0.04,0.163,0.037,False,2.6264935862108193121994733138
0.007,0.05,0.176,0.009,True,2.6252053507025863856143175602
0.003,0.08,0.176,0.011,True,2.6093153340753639499459120086
0.003,0.08,0.177,0.011,True,2.6093153340753639499459120086
0.003,0.08,0.178,0.011,True,2.6093153340753639499459120086
0.014,0.06,0.170,0.012,True,2.6066966298786801805169083964
0.002,0.12,0.177,0.005,True,2.6000922254284118748517492500
0.002,0.12,0.178,0.005,True,2.6000922254284118748517492500
0.011,0.08,0.171,0.004,False,2.5973154569746156101540782746
0.008,0.05,0.170,0.007,True,2.5955989725003939077438786933
0.011,0.11,0.169,0.013,True,2.5948925990299188025145006334
0.009,0.11,0.172,0.013,True,2.5908396089296461330641130948
