StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.119,0.009,True,3.4409078037022163720233713220
0.001,0.05,0.119,0.009,True,3.4058639582911943712978241557
0.001,0.05,0.120,0.008,True,3.3881586428249655926992427231
0.002,0.03,0.119,0.009,True,3.3544086517567485588364846194
0.031,0.01,0.121,0.024,False,3.3370100583250958028852812906
0,0.05,0.125,0.011,True,3.3331879121569669254462953127
0,0.04,0.121,0.009,True,3.3331624672497864487100941041
0,0.04,0.120,0.009,True,3.3331624672497864487100941041
0,0.04,0.125,0.011,True,3.3283145422719668481959474114
0,0.04,0.126,0.009,True,3.3216042931780656783590901512
0,0.05,0.126,0.011,True,3.3091534960551969483968855054
0,0.06,0.121,0.009,True,3.3050019157054203013379025210
0,0.06,0.120,0.009,True,3.3050019157054203013379025210
0,0.04,0.126,0.011,True,3.3042801261701968711465376041
0,0.06,0.126,0.009,True,3.3039719201363704144022982591
0,0.06,0.123,0.009,True,3.2953911869105624200287754155
0,0.05,0.124,0.011,True,3.2859312018255258847410303111
0,0.05,0.119,0.009,True,3.2765721652147515290896140004
0.031,0.02,0.119,0.026,False,3.2620492810626758148289379182
0,0.04,0.124,0.011,True,3.2568829893118274503587474780
0,0.04,0.119,0.009,True,3.2541356040973287779912879561
0.031,0.03,0.132,0.040,False,3.2518976001441043123314354775
0,0.05,0.121,0.009,True,3.2445244634926395485802882488
0,0.05,0.120,0.009,True,3.2445244634926395485802882488
0.002,0.06,0.117,0.007,False,3.2423933456603951329755403895
0,0.05,0.126,0.009,True,3.2419586241163961881404322626
0.001,0.03,0.119,0.009,True,3.2407880036779378671968160450
0,0.05,0.123,0.009,True,3.2354405340307083848533666030
0.001,0.04,0.119,0.009,True,3.2350329031813202735077693049
0,0.06,0.122,0.009,True,3.2281365840684247456435760480
0.033,0.02,0.134,0.039,False,3.2153309282544635488911741691
0,0.07,0.125,0.011,True,3.2131856917766175271820447613
0,0.04,0.122,0.009,True,3.2117659394480584406276066061
0.006,0.05,0.117,0.011,True,3.2055090189891641964373166664
0.002,0.06,0.118,0.007,False,3.2031081789295058240141595141
0.028,0.01,0.152,0.020,True,3.2008868945859506640647655220
0,0.03,0.125,0.011,True,3.1894270235310432955698419253
0.001,0.04,0.120,0.008,True,3.1882323548115669878453451241
0.026,0.01,0.153,0.020,True,3.1881045097550412908716878974
0.032,0.02,0.119,0.026,False,3.1850240377006005804491008520
0.025,0.01,0.154,0.019,True,3.1846438155146326450736302493
0.027,0.01,0.152,0.020,True,3.1814460651011176981330913776
0.001,0.05,0.121,0.009,True,3.1806044348040644540059939283
0.001,0.05,0.120,0.009,True,3.1806044348040644540059939283
0,0.03,0.126,0.011,True,3.1766144206454421694458095873
0.001,0.05,0.119,0.008,True,3.1737239803046946570083237048
0.034,0.02,0.133,0.038,False,3.1682250030772869656926019132
0,0.05,0.122,0.009,True,3.1681859311885707104681672355
0.034,0.02,0.133,0.039,False,3.1680514045609111057270301983
0.026,0.01,0.152,0.020,True,3.1666299497603362437201024191
0.034,0.02,0.133,0.037,False,3.1660633864304666864809166110
0.001,0.04,0.118,0.008,True,3.1631203271530618415259615108
0,0.07,0.124,0.011,True,3.1623934339800364277643180779
0,0.07,0.129,0.006,True,3.1623471716020849203744454846
0.001,0.06,0.118,0.009,True,3.1622278159125391595400430537
0.028,0.02,0.157,0.021,True,3.1619451894963795677953449021
0,0.08,0.128,0.006,True,3.1608517121259140590951895084
0.037,0.02,0.129,0.035,False,3.1584303830352299350377754204
0.028,0.01,0.152,0.022,True,3.1579164457634378392816091347
0,0.08,0.129,0.006,True,3.1565137134800649925236423754
0.037,0.02,0.129,0.034,False,3.1554606594590775544199944107
0.033,0.02,0.119,0.026,False,3.1551659874060751325996465614
0.028,0.01,0.152,0.021,True,3.1529271431531319010271250561
0.031,0.03,0.131,0.040,False,3.1523428998595328595849388627
0.025,0.01,0.153,0.019,True,3.1477787255098234548808445448
0.027,0.02,0.144,0.024,True,3.1451551663604102744386325426
0.001,0.04,0.119,0.008,True,3.1426272159094338403417796823
0.031,0.01,0.112,0.017,True,3.1419946936275831813826666493
0.002,0.03,0.112,0.008,True,3.1419218103118000803698205837
0.028,0.01,0.152,0.019,True,3.1403153045089438054369798575
0.003,0.06,0.117,0.008,True,3.1357564209568730296560143749
0.026,0.01,0.153,0.019,True,3.1313491637646457442030005428
0,0.05,0.123,0.011,True,3.1305313687403896527251811905
0.027,0.01,0.152,0.021,True,3.1299470697344023770672936531
0.001,0.05,0.117,0.008,True,3.1291365090343518621289277842
0.001,0.05,0.118,0.008,True,3.1291365090343518621289277842
0.032,0.03,0.120,0.022,False,3.1286361023793653733804368209
0.001,0.05,0.118,0.009,True,3.1271839705015171588144958874
0.037,0.02,0.129,0.039,False,3.1250659830129678535433101139
