StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.9182332827544216228482024235
0.002,0.06,0.021,0.008,True,2.8801329993166029080808262772
0.002,0.09,0.021,0.008,True,2.8768560151869743124448258650
0.002,0.07,0.021,0.008,True,2.8325200999317466944664602874
0.002,0,0.02,0.008,True,2.7713777819323022878678494048
0.031,0,0.030,0.010,False,2.7563676106193896627812302080
0.002,0,0.021,0.008,True,2.7416017943666110272618740081
0.002,0.05,0.021,0.008,True,2.7037861338156206377852940129
0.002,0.01,0.021,0.008,True,2.6995021601975314219312880156
0.031,0,0.030,0.012,False,2.6923439396964620233493257395
0.002,0.03,0.021,0.008,True,2.6842786233875948746395253331
0.002,0.08,0.02,0.008,True,2.6810522211600997436873510548
0.012,0.04,0.030,0.009,True,2.6722362700546573345183048711
0.009,0,0.022,0.013,True,2.6617425580160462540981263973
0.002,0.04,0.021,0.008,True,2.6470776792938398728743711189
0.002,0.06,0.02,0.008,True,2.6450314753746386615455908934
0.032,0.01,0.030,0.010,False,2.6448717846921143331385836098
0.010,0,0.022,0.013,True,2.6434176534741448923536825187
0.004,0,0.032,0.008,True,2.6404030224304774299216655554
0.002,0.07,0.02,0.008,True,2.6391321761869146144582130196
0.012,0.04,0.031,0.009,True,2.6383380931469474787515463222
0.034,0.05,0.031,0.023,True,2.6360555241194817960176244277
0.012,0.05,0.030,0.009,True,2.6268090305018859161481050143
0.011,0,0.022,0.013,True,2.6247533646180553175889298335
0.037,0.05,0.031,0.011,False,2.6224416030652719410994648658
0.035,0.05,0.030,0.010,False,2.6184275466247504064212216689
0.034,0.06,0.031,0.023,True,2.6148454168031139098961873154
0.004,0.03,0.032,0.008,True,2.6130903340009990704154666983
0.005,0.04,0.02,0.008,True,2.6101202854889747871763469418
0.002,0.01,0.02,0.008,True,2.6064062317537284306071558226
0.007,0.03,0.070,0.013,True,2.6018477274073387044795568687
0.002,0.05,0.02,0.008,True,2.5993651010162288133124342146
0.005,0.03,0.02,0.008,True,2.5966975933683223639720938605
0.003,0.03,0.021,0.008,True,2.5953665342085134182422235775
0.004,0,0.02,0.008,True,2.5911119468859294260631778132
0.002,0.08,0.021,0.009,True,2.5827977233255393505128569683
0.004,0.06,0.02,0.009,True,2.5817045028403664274566502750
0.031,0,0.030,0.009,False,2.5795956839783358887915396103
0.004,0.06,0.028,0.007,True,2.5793717473474138478531522965
0.037,0.03,0.030,0.003,False,2.5724794078968836791324136720
0.002,0.02,0.021,0.008,True,2.5710246310310589825841924061
0.006,0,0.026,0.014,True,2.5679770515859611297434336677
0.035,0.05,0.030,0.025,True,2.5603924000793245878371390584
0.025,0,0.045,0.011,False,2.5580024011825670135662293623
0.037,0.05,0.030,0.017,True,2.5562416571518231349754458728
0.002,0.09,0.022,0.008,True,2.5492392316383729375969514803
0.002,0.03,0.02,0.008,True,2.5481859740407558640512101526
0.009,0.02,0.080,0.013,False,2.5465267603153324019659405525
0.002,0.08,0.022,0.008,True,2.5463969731233288305362765632
0.004,0.06,0.021,0.008,True,2.5459591150155742948974310169
0.038,0.05,0.030,0.025,True,2.5451861579784731254515938329
0.002,0.09,0.02,0.008,True,2.5440788123082792706085838936
0.034,0.05,0.031,0.025,True,2.5433200293736229203362312906
0.037,0.04,0.030,0.017,True,2.5426113629364759708993881794
0.003,0.08,0.021,0.008,True,2.5397626716356649240706621942
0.029,0.07,0.077,0.005,True,2.5393727870800799426604065199
0.029,0.07,0.078,0.005,True,2.5390343663401920007622354772
0.032,0,0.030,0.010,False,2.5362563462094824200940269047
0.038,0.04,0.030,0.025,True,2.5337099588255984283330524848
0.028,0.06,0.079,0.007,True,2.5255375496071340972083794092
0.002,0.06,0.021,0.009,True,2.5244153942016630721868192477
0.037,0.03,0.030,0.010,False,2.5196101008694287043862224774
0.028,0.06,0.078,0.007,True,2.5174826939967059749985779193
0.002,0.06,0.022,0.008,True,2.5153160750670795286568673169
0.007,0.04,0.070,0.013,True,2.5141273932161922595129066046
0.028,0.06,0.074,0.007,True,2.5099774759787895351712788437
0.007,0,0.070,0.013,True,2.5083245589886969523402501485
0.002,0.12,0.02,0.008,True,2.5076679204144550657598765715
0.030,0.24,0.040,0.008,False,2.5064605195070087021748771214
0.007,0.05,0.074,0.013,True,2.5023661812725285363518360312
0.002,0.02,0.071,0.003,True,2.5017639437618312583375555979
0.002,0.09,0.021,0.009,True,2.5003301256378129360877869120
0.028,0.07,0.075,0.005,True,2.4936711294349158745426953479
0.028,0.06,0.074,0.008,True,2.4914400772592043794863326942
0.007,0.01,0.070,0.013,True,2.4912959578633534812973991100
0.002,0.10,0.021,0.008,True,2.4890676868833707688763633660
0.008,0,0.030,0.013,True,2.4839800786483560438734768303
0.032,0.15,0.080,0.013,False,2.4809706132268842537114972402
0.028,0.06,0.077,0.008,True,2.4793550235353738230992435305
0.004,0.04,0.028,0.007,True,2.4778083577844661003438720852
0.030,0.27,0.050,0.010,False,2.4729510234557146210643845318
0.007,0.02,0.070,0.013,True,2.4686153733153220134840354831
0.008,0,0.021,0.012,True,2.4645037300136483131150050484
0.028,0.06,0.078,0.008,True,2.4637023070999808339476815753
0.007,0,0.071,0.013,True,2.4516609598426733395565114322
0.029,0.07,0.077,0.009,True,2.4451915089809032259887458059
0.011,0.03,0.031,0.009,True,2.4422110792421848232763384229
0.009,0.15,0.072,0.013,True,2.4415062095823887105133671400
0.028,0.06,0.077,0.007,True,2.4393847168497009594017012273
0.020,0.22,0.045,0.019,True,2.4302698703908015037803337648
0.020,0.21,0.045,0.019,True,2.4092649208614702955446862041
0.037,0,0.024,0.014,True,2.4067531671829915274611335171
0.031,0.11,0.048,0.022,True,2.3917652264140997527637733007
0.031,0.11,0.048,0.021,True,2.3892807582398328202928389379
0.034,0.03,0.022,0.007,True,2.3848374177424962508565576145
0.021,0.22,0.045,0.019,True,2.3847791195221429985743197751
0.020,0.21,0.046,0.019,True,2.3782523673335838661233773594
0.034,0.03,0.022,0.008,True,2.3550911678156136341034553974
0.034,0.02,0.022,0.007,True,2.3124707737973770895582009173
0.034,0.02,0.022,0.008,True,2.2817844820376439290408217876
