StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.8501478557032129873561181651
0.016,0.06,0.069,0.010,False,2.7942052496167487186785658171
0.016,0.06,0.070,0.010,False,2.7481811055670882557644373321
0.013,0.03,0.068,0.010,False,2.7393595364491680028840399509
0.014,0.04,0.063,0.006,False,2.7375752515798097006426538811
0.014,0.02,0.068,0.010,False,2.7344035177915899893450886784
0.033,0.04,0.042,0.010,False,2.7333422889020702944934768380
0.032,0.03,0.043,0.010,False,2.7297826866132168883632664784
0.027,0.16,0.069,0.021,True,2.7296173053583869023067792669
0.027,0.16,0.068,0.021,True,2.7276525155644512529325316599
0.014,0.04,0.070,0.010,False,2.7268697051613766213775767560
0.032,0.02,0.042,0.007,False,2.7256587116668776620198878701
0.003,0.20,0.043,0.005,True,2.7049972761702508755948813419
0.014,0.03,0.068,0.010,False,2.7048214590850883460161165346
0.014,0.02,0.069,0.010,False,2.7041132499206797728812905921
0.027,0,0.051,0.008,False,2.7035139312501476956684431462
0.015,0,0.02,0.019,True,2.7021889406794040157820567794
0.024,0.06,0.079,0.006,True,2.6908766437814582874744787217
0.031,0.02,0.043,0.007,False,2.6888730250298171489887673294
0.029,0,0.035,0.007,False,2.6862916570310130858979996873
0.014,0.01,0.068,0.010,False,2.6818346480993350240933251380
0.031,0.02,0.042,0.007,False,2.6804461203977714488181403128
0.028,0,0.046,0.005,True,2.6753428065463437981307626757
0.027,0.03,0.035,0.006,True,2.6738346752041341586924114281
0.014,0.01,0.069,0.010,False,2.6704363396428127238120464758
0.032,0.03,0.042,0.007,False,2.6684709660318200596537687161
0.014,0.03,0.070,0.010,False,2.6590168556764432537730045520
0.031,0,0.036,0.007,False,2.6584723802262773670196422721
0.032,0.03,0.043,0.007,False,2.6583617786034074074840258922
0.016,0.03,0.02,0.019,True,2.6578710262616068143065503679
0.027,0.03,0.035,0.014,True,2.6504734215770868844766265055
0.003,0.20,0.042,0.005,True,2.6495414441607151231310176060
0.002,0.08,0.075,0.008,True,2.6489803699225097236542559713
0.027,0.02,0.035,0.006,True,2.6487135390938164887236044071
0.006,0.13,0.080,0.013,True,2.6471393629658234230794320965
0.006,0.13,0.078,0.013,True,2.6445127667365019433681759596
0.006,0.13,0.079,0.013,True,2.6445127667365019433681759596
0.029,0.01,0.035,0.007,False,2.6438886089002286228519112613
0.004,0.21,0.042,0.005,True,2.6402619862256480001158724629
0.010,0.01,0.069,0.010,False,2.6374051210956326246129442965
0.028,0.04,0.034,0.006,True,2.6354602829883969001807477834
0.004,0.21,0.043,0.005,True,2.6349985585199758458269334931
0.003,0.08,0.075,0.008,True,2.6346621126500629408825303715
0.025,0.06,0.079,0.006,True,2.6320516807155753585503017106
0.032,0.04,0.043,0.010,False,2.6277998196143823727856021690
0.027,0,0.046,0.005,True,2.6252893907102780132380326456
0.004,0.22,0.042,0.005,True,2.6247610458351137164051137067
0.014,0.02,0.070,0.010,False,2.6210713649323806189810608898
0.015,0.04,0.070,0.010,False,2.6199909979548106149412433871
0.006,0.14,0.060,0.008,True,2.6158764806172911336750276316
0.032,0.03,0.043,0.011,False,2.6119344382104327154774621122
0.032,0.03,0.041,0.011,False,2.6089958444105486037705944706
0.010,0.01,0.070,0.010,False,2.6003087473256144117016884405
0.028,0.16,0.068,0.022,True,2.5998541044544356069630421425
0.033,0.03,0.043,0.010,False,2.5984973800631419628019143298
0.032,0.02,0.041,0.007,False,2.5968544432341230217567796143
0.027,0.02,0.044,0.009,False,2.5955038291846980298681868592
0.011,0.17,0.051,0.013,True,2.5837727885800167498835666301
0.002,0.12,0.080,0.007,True,2.5821376499787759307820459481
