StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.024,0.021,True,2.8096363975816873560955816888
0.031,0,0.030,0.010,False,2.7980387284867797872134041262
0.031,0.02,0.023,0.020,True,2.7520763065825071319930614982
0.031,0,0.030,0.012,False,2.7341919948424188540387187314
0.031,0.02,0.022,0.018,True,2.7285818698171450266757661679
0.009,0,0.022,0.013,True,2.7219640248325880690953664981
0,0.08,0.071,0.009,True,2.7147878672661972998781634666
0.002,0,0.02,0.008,True,2.7097446165663113159316147480
0.002,0,0.021,0.008,True,2.6998694709235530322871739698
0.031,0.03,0.022,0.018,True,2.6991439461275986105719649222
0.031,0.03,0.023,0.020,True,2.6890489693953586171212125802
0,0.07,0.065,0.009,True,2.6794941116596959820065851619
0.029,0.02,0.022,0.018,True,2.6575980589574191964451571465
0.031,0.03,0.024,0.021,True,2.6538947693542614384907420230
0.038,0.08,0.071,0.011,True,2.6529263819089703928211016688
0.034,0.02,0.022,0.007,True,2.6482437742701391680597762166
0.034,0.02,0.022,0.008,True,2.6465999470026260139263708094
0.030,0.02,0.023,0.016,True,2.6452449849993395179484667925
0.037,0.01,0.024,0.016,True,2.6369922114580073624103466723
0.032,0.02,0.022,0.008,True,2.6318186577914770271388552127
0.032,0.02,0.022,0.007,True,2.6286014062307059703610329216
0.032,0,0.030,0.010,False,2.6168530484220717986299020215
0.032,0.03,0.024,0.020,True,2.6151306270138081363586627261
0.032,0.01,0.024,0.004,True,2.6131255596028417587524470009
0.034,0.03,0.022,0.007,True,2.6060713024411893403445082560
0.037,0.01,0.024,0.017,True,2.6006139551749804503781913518
0.037,0.01,0.024,0.015,True,2.5978182240061780825768142206
0,0.07,0.071,0.009,True,2.5968551584736207924282937043
0.037,0.01,0.024,0.018,True,2.5944326779496698567253880700
0,0.08,0.073,0.009,True,2.5933622346006219907656776578
0,0.08,0.072,0.009,True,2.5933622346006219907656776578
0,0.08,0.074,0.009,True,2.5926580741383845999499410712
0.034,0.03,0.022,0.008,True,2.5914339724381347367703276665
0.034,0.01,0.022,0.006,True,2.5869649355302099414540993165
0.038,0.08,0.070,0.010,True,2.5830705391929444098133987569
0.034,0.01,0.022,0.007,True,2.5800622066326117068349608815
0.038,0.08,0.072,0.008,True,2.5707991459204278477576020842
0.034,0.01,0.022,0.008,True,2.5704887924849003354057798889
0.038,0.08,0.070,0.011,True,2.5685470666074277538659912846
0.010,0,0.022,0.013,True,2.5676186641318132037014747820
0.037,0.08,0.071,0.010,True,2.5647696777264168503666330558
0.038,0.08,0.071,0.012,True,2.5629384685032992662938275324
0,0.06,0.071,0.009,True,2.5629217934685518108213630789
0.038,0.08,0.071,0.008,True,2.5588726262922235196278154016
0.002,0.05,0.021,0.008,True,2.5573269901803701772360859634
0.011,0,0.022,0.013,True,2.5542494859354955211506937749
0.031,0.03,0.022,0.020,True,2.5536593465359027728231910136
0.006,0.03,0.078,0.008,True,2.5484855362644787513232130557
0.037,0.08,0.071,0.011,True,2.5455216247666327487026847956
0.006,0.02,0.078,0.008,True,2.5454825117765559814740494960
0.037,0.08,0.072,0.011,True,2.5434534872850381398201971272
0.031,0.02,0.022,0.019,True,2.5400501938381275546173796754
0.032,0.03,0.022,0.008,True,2.5382002835728055537378344405
0.034,0.02,0.022,0.006,True,2.5359654849863975731833417150
0.037,0.27,0.077,0.021,True,2.5353294017840916988557213812
