StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.128,0.001,True,3.5628239182696547846737384123
0.006,0.05,0.129,0.001,True,3.5628239182696547846737384123
0.006,0.05,0.130,0.001,True,3.5628239182696547846737384123
0.004,0.05,0.128,0.001,True,3.5230858825910245122694448445
0.005,0.05,0.130,0.001,True,3.5095446858508957466144842692
0.005,0.05,0.129,0.001,True,3.4609505368983137125821549996
0.005,0.05,0.128,0.001,True,3.4446054855394491560202598743
0.004,0.05,0.127,0.001,True,3.3227970885644936709429241826
0.006,0.06,0.129,0.001,True,3.2882370343227927529314049847
0.007,0.06,0.129,0.001,True,3.2769397246040616469226071595
0.004,0.05,0.126,0.001,True,3.2746868701719167070923264601
0.006,0.05,0.126,0.001,True,3.2701995710745465924283560298
0.006,0.05,0.130,0.002,True,3.2584262472641187015945742135
0.006,0.05,0.128,0.002,True,3.2584262472641187015945742135
0.006,0.05,0.129,0.002,True,3.2584262472641187015945742135
0.008,0.06,0.129,0.001,True,3.2573444839565273181324754965
0.024,0.05,0.144,0.020,True,3.2213028693837610244289841456
0.005,0.05,0.127,0.001,True,3.2064738927830514379571056302
0.005,0.05,0.130,0.002,True,3.2055856344930252238898864840
0.007,0.06,0.130,0.001,True,3.2052093947770799608361656905
0.002,0.05,0.128,0.008,True,3.1987101162063320129033550184
0.024,0.05,0.145,0.020,True,3.1981801412123321346973199521
0.006,0.06,0.130,0.001,True,3.1973418034588811472846148024
0.008,0.05,0.129,0.001,True,3.1888156861290284230331983148
0.008,0.06,0.130,0.001,True,3.1677575986393012923883049391
0.005,0.05,0.126,0.001,True,3.1669654992708644968185806101
0.005,0.05,0.129,0.002,True,3.1583258215909127767865133973
0.005,0.05,0.128,0.002,True,3.1517145691729952838418681838
0.007,0.06,0.127,0.001,True,3.1485480343926887765634389842
0.025,0.07,0.104,0.015,True,3.1392926130272775601501689826
0.006,0.05,0.127,0.001,True,3.1301339012969596496974044682
0.006,0.06,0.126,0.001,True,3.1279058986842918797821462931
0.006,0.06,0.127,0.001,True,3.1264068355400159817477421754
0.009,0.06,0.130,0.009,True,3.1183782592854121391269500275
0.003,0.02,0.084,0.008,True,3.1174251363427632835052321635
0.010,0.03,0.100,0.005,True,3.1096096679178724798592545708
0.004,0.05,0.129,0.001,True,3.0940530958339444067100862948
0.002,0.02,0.112,0.008,True,3.0878311258880109508916366404
0.024,0.05,0.144,0.024,True,3.0866162500409841693538902919
0.008,0.06,0.127,0.001,True,3.0833753238477933292685773374
0.008,0.07,0.127,0.008,True,3.0821028639522497473800815027
0.025,0.05,0.144,0.021,True,3.0798399908879997152355051600
0.022,0.02,0.144,0.024,True,3.0761245219086931963627100494
0.022,0.02,0.143,0.024,True,3.0741086240421236476672368868
0.022,0.02,0.142,0.024,True,3.0741086240421236476672368868
0.003,0.05,0.128,0.008,True,3.0706049888250811231627738155
0.024,0.05,0.144,0.023,True,3.0706020687317248063102335362
0.005,0.06,0.126,0.001,True,3.0705111713024781381966328392
0.007,0.06,0.127,0.003,True,3.0701015445501789813413626648
0.007,0.06,0.128,0.003,True,3.0701015445501789813413626648
0.003,0.04,0.129,0.003,True,3.0670233325366572308395707120
0.006,0.06,0.129,0.002,True,3.0657722793381759737789406812
0.006,0.06,0.128,0.002,True,3.0657722793381759737789406812
0.007,0.06,0.129,0.003,True,3.0638937159217176801811561635
0.005,0.06,0.127,0.001,True,3.0631847506911407178701349603
0.020,0.01,0.146,0.025,True,3.0602208816097769292616012416
0.018,0,0.146,0.005,False,3.0585468002629514902697046311
0.006,0.05,0.126,0.002,True,3.0582558594774674120871652605
0.011,0.03,0.099,0.005,True,3.0541815602432117402130823545
0.007,0.05,0.127,0.002,True,3.0506267537565882471436650276
0.012,0.03,0.098,0.005,True,3.0470745751706617372634464474
0.007,0.06,0.128,0.002,True,3.0423276101242787260968342647
0.007,0.06,0.129,0.002,True,3.0423276101242787260968342647
0.023,0,0.149,0.010,False,3.0379229322521835606901482993
0.008,0.06,0.128,0.005,True,3.0377762133224367836305504559
0.008,0.06,0.129,0.005,True,3.0377762133224367836305504559
0.008,0.06,0.128,0.002,True,3.0338088811086994110349721668
0.008,0.06,0.129,0.002,True,3.0338088811086994110349721668
0.007,0.05,0.128,0.002,True,3.0325451451762105031577060443
0.007,0.05,0.129,0.002,True,3.0325451451762105031577060443
0.007,0.05,0.130,0.002,True,3.0325451451762105031577060443
0.007,0.10,0.126,0.010,True,3.0292995714037046403306172645
0.007,0.10,0.125,0.010,True,3.0292995714037046403306172645
0.007,0.09,0.125,0.010,True,3.0276581818687549585116662765
0.007,0.09,0.126,0.010,True,3.0276581818687549585116662765
0.002,0.02,0.111,0.008,True,3.0260497357367822727446835262
0.016,0.01,0.117,0.015,True,3.0248116772050618512961474660
0.006,0.06,0.127,0.005,True,3.0165580585629755955343169239
0.006,0.06,0.128,0.005,True,3.0165580585629755955343169239
0.006,0.06,0.129,0.005,True,3.0165580585629755955343169239
0.008,0.06,0.126,0.007,True,3.0137153732637439739968921162
0.023,0,0.149,0.009,False,3.0136745293961360508155378839
0.005,0.06,0.128,0.002,True,3.0132260702970352040215579962
0.008,0.06,0.127,0.007,True,3.0112940429006637877984268699
0.037,0.04,0.160,0.039,False,2.9960229418273351916178299041
0.008,0.05,0.129,0.002,True,2.9903494827081133755998788234
0.006,0.06,0.126,0.005,True,2.9894736772170145132827275949
0.006,0.06,0.130,0.002,True,2.9894402808873297493977404474
0.006,0.06,0.130,0.005,True,2.9864874812259315100566450351
0.032,0,0.098,0.005,True,2.9858228458274283005143749493
0.006,0.04,0.130,0.001,True,2.9809645137840780640833840694
0.008,0.07,0.127,0.007,True,2.9790662663868155662726224084
0.010,0.06,0.128,0.002,True,2.9737081775100573754473806285
0.010,0.06,0.127,0.002,True,2.9737081775100573754473806285
0.015,0.03,0.095,0.009,True,2.9713727733674371348164290116
0.011,0.04,0.094,0.005,True,2.9675640679508811914799768999
0.007,0.06,0.130,0.003,True,2.9673542181548751746369846013
0.006,0.04,0.128,0.001,True,2.9636868540580222769974315424
0.006,0.04,0.129,0.001,True,2.9636868540580222769974315424
0.007,0.05,0.127,0.003,True,2.9596824302229548069321589063
0.007,0.06,0.130,0.002,True,2.9586523175029050541325317933
0.015,0.03,0.095,0.005,True,2.9481864068388767657738781488
0.008,0.06,0.129,0.004,True,2.9452897893857633240555250099
0.040,0.02,0.092,0.019,True,2.9413503905157637953910801261
0.018,0.02,0.150,0.022,True,2.9256602508015331532715900913
0.006,0.06,0.128,0.004,True,2.9201148845730872530205647376
0.006,0.06,0.129,0.004,True,2.9201148845730872530205647376
0.006,0.06,0.130,0.004,True,2.9201148845730872530205647376
0.017,0.05,0.095,0.009,True,2.9172288967652171301102654306
0.017,0.08,0.093,0.009,True,2.9123238903350766656958466279
0.017,0.08,0.092,0.009,True,2.9123238903350766656958466279
0.015,0.06,0.097,0.012,True,2.9085705986984550448470710524
0.004,0.05,0.130,0.001,True,2.9027765786533159786571554070
0.016,0.06,0.095,0.011,True,2.8985187660730419989929671653
0.017,0.02,0.095,0.008,True,2.8954474432891180049079187603
0.006,0.05,0.128,0.003,True,2.8923380070435242892237371082
0.006,0.05,0.129,0.003,True,2.8923380070435242892237371082
0.014,0.03,0.096,0.009,True,2.8907872172831315840537886568
0.006,0.05,0.130,0.003,True,2.8861210454020952605393591768
0.002,0.05,0.130,0.008,True,2.8778137623211076621113084589
0.015,0.03,0.095,0.010,True,2.8710424914505574360260312245
0.016,0.06,0.093,0.009,True,2.8596311632916881715593108527
