StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.119,0.005,True,3.8161746993754267901850098388
0.024,0.02,0.119,0.005,True,3.7315823938951523520545234145
0.022,0.01,0.119,0.004,True,3.7264795233528045971089463923
0.022,0.01,0.120,0.004,True,3.5839755645279684784753423119
0.002,0.04,0.119,0.008,True,3.5581311641644770415553432210
0.017,0,0.122,0.004,True,3.5502584406341174913634065208
0.002,0.04,0.118,0.008,True,3.5469899786101587895647009106
0.002,0.03,0.119,0.008,True,3.5085903724571781394138634859
0.023,0.01,0.119,0.005,True,3.5059051012558659424011867944
0.002,0.03,0.118,0.008,True,3.4974491869028598874232211755
0.025,0.02,0.119,0.005,True,3.4795697613016126574554847711
0.025,0.02,0.118,0.003,True,3.4662949464862727931551548231
0.020,0.03,0.102,0.015,True,3.4630424934962107230937880059
0.002,0.05,0.119,0.009,True,3.4609369289773080313875386226
0.020,0.04,0.102,0.015,True,3.4337596347924101780630067360
0.025,0.01,0.118,0.003,True,3.4330083031407484444841601746
0.031,0.01,0.121,0.024,False,3.4241683873606811561601652514
0.023,0.02,0.120,0.004,True,3.4189471519825685531250990598
0.023,0.02,0.119,0.004,True,3.4189471519825685531250990598
0.001,0.04,0.119,0.008,True,3.4183989890886766649191597015
0.023,0.01,0.119,0.004,True,3.4097885952318514726607423137
0.023,0.01,0.120,0.004,True,3.4058527674639226158758564927
0.022,0.02,0.119,0.004,True,3.4021392241855581781058379871
0.022,0,0.122,0.003,True,3.3981354246448466394684998651
0,0.05,0.125,0.011,True,3.3980348729864765183263475462
0.023,0.02,0.118,0.004,True,3.3979672182893672861283906746
0.022,0.02,0.119,0.005,True,3.3965308588820010305573314923
0,0.04,0.125,0.011,True,3.3931524268739953136525323693
0.002,0.05,0.111,0.008,True,3.3910919745529186640076492841
0.023,0.01,0.118,0.004,True,3.3888086615386502056640339285
0.001,0.05,0.119,0.008,True,3.3770912679986793115125481292
0,0.05,0.126,0.011,True,3.3740004568847065412769377389
0.002,0.04,0.119,0.009,True,3.3736216978768421787467171831
0,0.04,0.126,0.011,True,3.3691180107722253366031225620
0.024,0.01,0.119,0.005,True,3.3661513031994263924637605082
0.022,0.03,0.118,0.005,True,3.3653535727389476126216673478
0,0.05,0.119,0.009,True,3.3627977198340931937163119267
0.024,0,0.121,0.008,True,3.3566323721934412680316618429
0.022,0.01,0.121,0.003,True,3.3535793944412140884170740539
0.002,0.06,0.111,0.008,True,3.3477099235386810558862050458
0.001,0.05,0.118,0.008,True,3.3436481251720961577435402171
0.001,0.05,0.117,0.008,True,3.3436481251720961577435402171
0.022,0.02,0.118,0.004,True,3.3417264800199059841838723081
0.028,0.01,0.114,0.003,True,3.3389132610177648088461657110
0.031,0.02,0.119,0.026,False,3.3367768589590435201138406554
0.017,0,0.122,0.003,True,3.3346965898246036180789941885
0.022,0.01,0.119,0.005,True,3.3334782541075774968803499268
0.022,0.02,0.118,0.005,True,3.3290056989023348164740098740
0.022,0.01,0.119,0.003,True,3.3289143823725037779570584490
0.022,0.01,0.120,0.003,True,3.3225517052384687494488883059
0.001,0.05,0.116,0.008,True,3.3192771411620571706071314886
0.025,0,0.122,0.003,True,3.3152847604663021181620927008
0.002,0.04,0.112,0.008,True,3.3132568928009518865204042405
0.002,0.06,0.119,0.003,True,3.3129320954494158579137476765
0.022,0.03,0.118,0.004,True,3.3129150161781013720174191298
0.003,0.06,0.117,0.008,True,3.3116057215030506284694911551
0.001,0.04,0.118,0.008,True,3.3112681357448388309727931611
0.002,0.02,0.119,0.003,True,3.3110447374573736430885634058
0.018,0.03,0.117,0.004,True,3.3086274641106477862555561044
0.002,0.04,0.111,0.008,True,3.3064778168486985653138814070
0.030,0.01,0.114,0.004,True,3.3050886146163945520696835936
0.018,0.03,0.118,0.004,True,3.3038701153769570707787197945
0.031,0.03,0.132,0.040,False,3.3030398728601420664566595165
0,0.05,0.124,0.011,True,3.3028150152850668808090953548
0.002,0.04,0.120,0.008,True,3.2994908169097351811231317543
0.031,0.01,0.112,0.017,True,3.2987438422253331977931994343
0.002,0.03,0.117,0.008,True,3.2933960449484943127511425411
0.002,0.03,0.116,0.008,True,3.2933960449484943127511425411
0.018,0,0.122,0.004,True,3.2903187711428887962484272643
0.001,0.03,0.119,0.008,True,3.2840475701836163094405229831
0.002,0.03,0.112,0.008,True,3.2816154220488653415355755712
0.020,0.05,0.102,0.015,True,3.2747837481484552388347036039
0.020,0.05,0.101,0.015,True,3.2747837481484552388347036039
0.025,0.02,0.116,0.005,True,3.2714620798877757212497373452
0.029,0.01,0.114,0.003,True,3.2666334601916663284141068461
0.032,0.02,0.119,0.026,False,3.2575781071293721332909941774
0.024,0.02,0.118,0.005,True,3.2556044287378168636587277197
0.039,0.03,0.117,0.005,False,3.2505958228087624505671683583
0.022,0.01,0.121,0.008,True,3.2477880252644300176634383918
0.025,0.02,0.121,0.005,True,3.2471902979478154680120964205
0.019,0.03,0.117,0.004,True,3.2461911947348145563642225708
0.022,0.02,0.120,0.004,True,3.2436371101941024588657144821
0.025,0.02,0.120,0.005,True,3.2424892425820870535554451813
0.022,0.01,0.120,0.008,True,3.2302328075671811081521201332
0.033,0.02,0.119,0.026,False,3.2255488333656421708298414291
0.028,0.01,0.114,0.004,True,3.2185952142600383199672520464
0.017,0,0.123,0.003,True,3.2185619624379614998856256377
0.032,0.03,0.120,0.022,False,3.2158844245270163800918462169
0.027,0.02,0.116,0.008,True,3.2139272871199764436329660591
0.025,0.02,0.116,0.008,True,3.2109875364896634685084282488
0.032,0.03,0.119,0.022,False,3.2068649007452204276328240914
0.029,0.01,0.114,0.004,True,3.2031317365950839031732990002
0.027,0.01,0.116,0.008,True,3.2027191707830296180540996750
0.025,0.01,0.116,0.008,True,3.1988862078392568087752685453
0.002,0.06,0.118,0.003,True,3.1975076431318116598199457229
0.025,0,0.120,0.008,True,3.1956468279316819026543778801
0.001,0.06,0.119,0.009,True,3.1888241877978354157207629351
0.025,0,0.121,0.008,True,3.1733322956158912165336779960
0.021,0,0.121,0.004,True,3.1661922935438064495596579484
0.001,0.07,0.119,0.009,True,3.1560714808945127919048527923
0.001,0.05,0.119,0.009,True,3.1524677276024770389555512640
0.022,0.01,0.121,0.005,True,3.1303525150951783436912668012
0.023,0.02,0.120,0.005,True,3.1240181027249560196755730746
0.003,0.06,0.118,0.009,True,3.0508081195984477713474351959
