StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.128,0.001,True,3.4441162460812318166873259549
0.006,0.05,0.129,0.001,True,3.4441162460812318166873259549
0.006,0.05,0.130,0.001,True,3.4441162460812318166873259549
0.004,0.05,0.128,0.001,True,3.4043782104026015442830323871
0.005,0.05,0.130,0.001,True,3.3908370136624727786280718118
0.005,0.05,0.129,0.001,True,3.3422428647098907445957425422
0.005,0.05,0.128,0.001,True,3.3258978133510261880338474169
0.006,0.05,0.128,0.002,True,3.2484959274621559129124467055
0.006,0.05,0.129,0.002,True,3.2484959274621559129124467055
0.006,0.05,0.130,0.002,True,3.2484959274621559129124467055
0.025,0.07,0.104,0.015,True,3.2182446800153485823816233170
0.004,0.05,0.127,0.001,True,3.2040894163760707029565117252
0.003,0.02,0.084,0.008,True,3.1979802096637064936844952804
0.005,0.05,0.130,0.002,True,3.1911096955595883886188395289
0.006,0.06,0.129,0.001,True,3.1722484617791193047094224834
0.007,0.06,0.129,0.001,True,3.1609511520603881987006246582
0.004,0.05,0.126,0.001,True,3.1559791979834937391059140027
0.004,0.05,0.129,0.001,True,3.1522988104343029532998165490
0.006,0.05,0.126,0.001,True,3.1514918988861236244419435724
0.005,0.05,0.129,0.002,True,3.1438498826574759415154664422
0.008,0.06,0.129,0.001,True,3.1413559114128538699104929952
0.005,0.05,0.128,0.002,True,3.1372386302395584485708212287
0.010,0.03,0.100,0.005,True,3.1122232820159630333268913546
0.032,0,0.098,0.005,True,3.1057027169558584533457454038
0.024,0.05,0.144,0.020,True,3.1024652849062215278046514852
0.015,0.03,0.095,0.009,True,3.0896240303237296013657295717
0.007,0.06,0.130,0.001,True,3.0892208222334065126141831892
0.005,0.05,0.127,0.001,True,3.0877662205946284699706931728
0.003,0.04,0.129,0.003,True,3.0839396401674655876903995308
0.006,0.06,0.130,0.001,True,3.0813532309152076990626323011
0.002,0.05,0.128,0.008,True,3.0800282277814242977899487615
0.024,0.05,0.145,0.020,True,3.0793425567347926380729872917
0.015,0.03,0.095,0.005,True,3.0724635626327995859827816351
0.008,0.05,0.129,0.001,True,3.0701080139406054550467858574
0.007,0.06,0.127,0.003,True,3.0632737707646999393538903743
0.007,0.06,0.128,0.003,True,3.0632737707646999393538903743
0.006,0.04,0.130,0.001,True,3.0620888356906034391190706987
0.040,0.02,0.092,0.019,True,3.0589439653923638365424102636
0.007,0.06,0.129,0.003,True,3.0570659421362386381936838730
0.006,0.06,0.128,0.002,True,3.0558419595362131850968131732
0.006,0.06,0.129,0.002,True,3.0558419595362131850968131732
0.008,0.06,0.130,0.001,True,3.0517690260956278441663224378
0.006,0.05,0.126,0.002,True,3.0483255396755046234050377525
0.005,0.05,0.126,0.001,True,3.0482578270824415288321681527
0.006,0.04,0.128,0.001,True,3.0448111759645476520331181717
0.006,0.04,0.129,0.001,True,3.0448111759645476520331181717
0.007,0.05,0.127,0.002,True,3.0446748730613031343633962615
0.008,0.06,0.128,0.005,True,3.0364228496988970504630888558
0.008,0.06,0.129,0.005,True,3.0364228496988970504630888558
0.007,0.06,0.128,0.002,True,3.0363757294289936133165654986
0.007,0.06,0.129,0.002,True,3.0363757294289936133165654986
0.007,0.06,0.127,0.001,True,3.0325594618490153283414564829
0.008,0.06,0.128,0.002,True,3.0318334144681102309140704246
0.008,0.06,0.129,0.002,True,3.0318334144681102309140704246
0.011,0.03,0.099,0.005,True,3.0288281296183744503498811059
0.007,0.05,0.128,0.002,True,3.0265932644809253903774372782
0.007,0.05,0.129,0.002,True,3.0265932644809253903774372782
0.007,0.05,0.130,0.002,True,3.0265932644809253903774372782
0.017,0.05,0.095,0.009,True,3.0259414894302343595856467402
0.012,0.03,0.098,0.005,True,3.0256480364899767980653265183
0.017,0.08,0.092,0.009,True,3.0210364830000938951712279375
0.017,0.08,0.093,0.009,True,3.0210364830000938951712279375
0.006,0.06,0.126,0.001,True,3.0119173261406184315601637918
0.006,0.05,0.127,0.001,True,3.0114262291085366817109920108
0.006,0.06,0.127,0.005,True,3.0112456338999385629075896534
0.006,0.06,0.128,0.005,True,3.0112456338999385629075896534
0.006,0.06,0.129,0.005,True,3.0112456338999385629075896534
0.008,0.06,0.126,0.007,True,3.0108721827574002475778744015
0.006,0.06,0.127,0.001,True,3.0104182629963425335257596741
0.008,0.06,0.127,0.007,True,3.0084508523943200613794091552
0.002,0.02,0.112,0.008,True,3.0060323886240099875768729598
0.018,0,0.146,0.005,False,3.0055628119077840958010001187
0.017,0.02,0.095,0.008,True,3.0041534782768258303431953025
0.007,0.10,0.125,0.010,True,3.0038809818506889933918339213
0.007,0.10,0.126,0.010,True,3.0038809818506889933918339213
0.009,0.06,0.130,0.009,True,3.0006902822707248164919969297
0.006,0.05,0.128,0.003,True,2.9995441975233227899749137599
0.006,0.05,0.129,0.003,True,2.9995441975233227899749137599
0.007,0.09,0.125,0.010,True,2.9993990773522805131515828947
0.007,0.09,0.126,0.010,True,2.9993990773522805131515828947
0.005,0.06,0.128,0.002,True,2.9987501313635983687505110411
0.016,0.01,0.117,0.015,True,2.9980415857650445656314948626
0.015,0.06,0.097,0.012,True,2.9978820692114710311029472998
0.006,0.05,0.130,0.003,True,2.9933272358818937612905358285
0.016,0.06,0.095,0.011,True,2.9915676227208377606482947113
0.008,0.05,0.129,0.002,True,2.9883740160675241954789770812
0.023,0,0.149,0.010,False,2.9861742828350666997291019530
0.006,0.06,0.126,0.005,True,2.9841612525539774806560003244
0.006,0.06,0.130,0.005,True,2.9811750565628944774299177646
0.010,0.06,0.127,0.002,True,2.9796876689937078492143263436
0.010,0.06,0.128,0.002,True,2.9796876689937078492143263436
0.006,0.06,0.130,0.002,True,2.9795099610853669607156129394
0.008,0.07,0.127,0.007,True,2.9762230758804718398536046937
0.014,0.03,0.096,0.009,True,2.9760566231152530909728766689
0.018,0.02,0.150,0.022,True,2.9725674672963785140963323593
0.008,0.07,0.127,0.008,True,2.9683169174413438341545696199
0.024,0.05,0.144,0.024,True,2.9675720079248147162482715273
0.008,0.06,0.127,0.001,True,2.9673867513041198810465948361
0.016,0.06,0.093,0.009,True,2.9648627466210373081201367312
0.023,0,0.149,0.009,False,2.9618522059337214722278385673
0.025,0.05,0.144,0.021,True,2.9610806423949671847214688100
0.004,0.05,0.130,0.001,True,2.9610222932536745252468856612
0.007,0.06,0.130,0.003,True,2.9605264443693961326495123108
0.015,0.03,0.095,0.010,True,2.9603393971429019547091748678
0.011,0.04,0.094,0.005,True,2.9569148393665925600919105760
0.005,0.06,0.126,0.001,True,2.9545225987588046899746503379
0.007,0.05,0.127,0.003,True,2.9528546564374757649446866158
0.007,0.06,0.130,0.002,True,2.9527004368076199413522630272
0.024,0.05,0.144,0.023,True,2.9520247331648476574342404925
0.003,0.05,0.128,0.008,True,2.9519231004001734080493675586
0.006,0.06,0.128,0.004,True,2.9503035290578397005167753397
0.006,0.06,0.129,0.004,True,2.9503035290578397005167753397
0.006,0.06,0.130,0.004,True,2.9503035290578397005167753397
0.022,0.02,0.144,0.024,True,2.9494741414511748172004951048
0.022,0.02,0.142,0.024,True,2.9474582435846052685050219422
0.022,0.02,0.143,0.024,True,2.9474582435846052685050219422
0.005,0.06,0.127,0.001,True,2.9471961781474672696481524590
0.002,0.02,0.111,0.008,True,2.9442509984727813094299198456
0.037,0.04,0.160,0.039,False,2.9424462565167670432516244287
0.008,0.06,0.129,0.004,True,2.9412733347787025310524722940
0.020,0.01,0.146,0.025,True,2.9412545378508922064892518354
0.002,0.05,0.130,0.008,True,2.9098803290102785600570616873
