StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.01,0.029,0.001,False,2.6373468795183788782038056196
0.031,0.02,0.022,0.019,True,2.6349311616127537313607161617
0.009,0.03,0.077,0.008,True,2.6342548498087190266246330666
0.009,0.03,0.078,0.008,True,2.6342548498087190266246330666
0.002,0.05,0.023,0.005,False,2.6296831880507354712678491707
0.001,0.09,0.021,0.005,False,2.6260373682481437901009442084
0.030,0.04,0.022,0.018,True,2.6240207889239893763515365168
0.038,0.28,0.079,0.021,True,2.6211024871879604505607897255
0.038,0.08,0.070,0.012,True,2.6194706918242404886235089094
0.002,0.01,0.023,0.005,False,2.6191899705369168508257038563
0.009,0.04,0.078,0.008,True,2.6176271759238277614679823003
0.009,0.04,0.077,0.008,True,2.6176271759238277614679823003
0.031,0.04,0.022,0.018,True,2.6176079905622810769553891723
0,0.07,0.061,0.009,True,2.6173035366296911971206411158
0.030,0.02,0.023,0.016,True,2.6157392624819229230262619305
0.038,0.08,0.070,0.010,True,2.6107910779760475905114507611
0.031,0.03,0.022,0.019,True,2.6037719869468607743117070470
0.030,0.03,0.023,0.020,True,2.6022356337249272113241290282
0.030,0.03,0.022,0.018,True,2.6004029350773062603623891464
0.038,0.08,0.071,0.008,True,2.5987675167171674049356179047
0.038,0.08,0.070,0.011,True,2.5980077448036644461836553584
0.027,0.02,0.022,0.016,True,2.5961137517920497231312030648
0.036,0.25,0.078,0.021,True,2.5867458913061191646549727650
0.036,0.25,0.079,0.021,True,2.5864493886762497106777627740
0.037,0.27,0.077,0.019,True,2.5839161875107648236130467104
0.029,0.03,0.022,0.018,True,2.5785514978183653587286983813
0.037,0.27,0.077,0.020,True,2.5729326430871050750904996995
0.038,0.27,0.076,0.021,True,2.5654897470229183475037798806
0.038,0.27,0.077,0.021,True,2.5654897470229183475037798806
0.037,0.26,0.077,0.021,True,2.5641870307868302638383767872
0.037,0.01,0.024,0.014,True,2.5581892183126902471729877325
0.039,0.08,0.070,0.014,True,2.5410909455400731534315183351
0.038,0.01,0.024,0.017,True,2.5409333431400804807326627527
0.004,0.01,0.028,0.001,False,2.5338012536145419610747168799
0.039,0.01,0.024,0.016,True,2.5209944573780781120552680621
0.038,0.01,0.024,0.016,True,2.5004530668717348058628603994
0.032,0.03,0.024,0.019,True,2.4973524162173081539633890794
0.039,0.01,0.024,0.017,True,2.4959078041247248936056820532
0.034,0.02,0.022,0.005,True,2.0937644193240206794145093672
0.034,0.04,0.022,0.005,True,2.0310411672637093168301581965
0.034,0.03,0.022,0.005,True,2.0306787274586686095283569233
0.034,0.01,0.022,0.005,True,1.7630974968879167544768403421
