StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.018,True,2.9687883686366049010383432548
0.022,0.08,0.106,0.005,True,2.8589357525995328280292900722
0.022,0.08,0.108,0.005,True,2.8540196070000383485202295518
0.022,0.08,0.107,0.005,True,2.8467794793803465437257430112
0.014,0.13,0.104,0.007,False,2.8352655422936965221812570495
0.014,0.13,0.105,0.007,False,2.8352655422936965221812570495
0.022,0.08,0.105,0.005,False,2.8064082546980574341135117390
0.022,0.08,0.108,0.006,False,2.7260500517967138864824470380
0.022,0.08,0.107,0.006,False,2.7257280607278434359039415688
0.022,0.08,0.104,0.005,False,2.7230391650419191508441552931
0.022,0.08,0.105,0.005,True,2.7071989257895264647954015678
0.024,0.10,0.109,0.015,True,2.6920841141091686802582962912
0.022,0.08,0.106,0.006,False,2.6686523599956731084929893357
0.024,0.10,0.109,0.016,True,2.6621463359811174004660727725
0.022,0.08,0.104,0.006,False,2.5934640951736626265165890825
0.022,0.08,0.106,0.014,True,2.5225780667041808545507856432
0,0.12,0.110,0.005,True,2.4912203329425034549441433216
0.022,0.08,0.107,0.014,True,2.4840261268674031020446961077
0.022,0.08,0.105,0.014,True,2.4651078380122758172638986776
0.012,0.11,0.108,0.008,True,2.4631775706210590226526033195
0.022,0.08,0.105,0.003,False,2.4359537389326636033395154419
0.022,0.08,0.108,0.004,False,2.3602248326941914077313893880
0.022,0.08,0.107,0.004,False,2.3368881855535913678535724584
0.012,0.09,0.105,0.006,False,2.3339310874196279336457167134
0.024,0.10,0.109,0.021,True,2.3294808114207203786501286458
0.022,0.08,0.108,0.014,True,2.3172148835067856212387119558
0.022,0.08,0.108,0.003,False,2.3047900703109702573813399290
0.014,0,0.108,0.005,True,2.2946217455389594173460696162
0.022,0.08,0.107,0.003,False,2.2877681928818881754129807459
0.014,0.13,0.106,0.007,False,2.2869272999401578137692195137
0.022,0.08,0.106,0.003,False,2.2666788645286566428585726330
0.022,0.08,0.108,0.005,False,2.2585768309589828787976444211
0.022,0.08,0.107,0.005,False,2.2582548398901124282191389519
0.017,0.01,0.105,0.005,True,2.2561318305444567023396232185
0.022,0.08,0.108,0.008,False,2.2555669327594059900251815947
0.014,0.01,0.108,0.005,True,2.2514132775844983844475136780
0.022,0.08,0.105,0.006,False,2.2495871934596917993255656040
0.022,0.08,0.107,0.008,False,2.2385450553303239080568224116
0.017,0.02,0.105,0.005,True,2.2377892793149677347196298118
0.024,0.10,0.109,0.017,True,2.2356119951464949073106047981
0.014,0.02,0.108,0.005,True,2.2333109377993613262901264903
0.017,0.01,0.107,0.005,True,2.2307166946289971905024910721
0.014,0,0.108,0.004,True,2.2280480089204024093877917472
0.014,0.03,0.108,0.004,True,2.2065241215492115575524561086
0.022,0.08,0.104,0.003,False,2.2057399774354429103629611018
0.022,0.08,0.106,0.005,False,2.2011791391579421008081867188
0.022,0.08,0.107,0.013,True,2.1986171598146287832250809903
0.024,0.10,0.109,0.019,True,2.1936877873148814575979053015
0.012,0.11,0.109,0.008,True,2.1894407154077941915900441072
0.014,0.01,0.108,0.004,True,2.1894212834640869979892885306
0.015,0,0.107,0.005,True,2.1837803544843891787807465142
0.011,0.11,0.109,0.011,True,2.1795922504496745879158047038
0.012,0.11,0.110,0.008,True,2.1795857440613879507579125643
0.014,0.02,0.107,0.004,True,2.1755684594673666230066538361
0.014,0.03,0.107,0.004,True,2.1735940015040727991111950581
0.014,0.02,0.108,0.004,True,2.1727228206286406863192813608
0.015,0.01,0.107,0.005,True,2.1669718859424976864066773663
0.017,0.01,0.106,0.005,True,2.1665350313487879559796761675
0.012,0.11,0.109,0.009,True,2.1604342061380856189470982184
0.010,0.10,0.109,0.008,True,2.1420328209629156502809900376
0.017,0.02,0.108,0.004,True,2.1419650303160664924077048548
0.012,0.10,0.106,0.005,False,2.1375023908919433446438417501
0.010,0.10,0.110,0.003,True,2.1323797758092319944768403999
0.015,0.02,0.107,0.005,True,2.1210251791062684367783869465
0.014,0.13,0.107,0.007,False,2.1188591603152792052232776691
0.014,0.03,0.108,0.005,True,2.1180435541618604702626258250
0.017,0.03,0.108,0.004,True,2.1174223994651537012640769515
0.010,0.10,0.110,0.008,True,2.1102399480900768712127160237
0.012,0.11,0.110,0.009,True,2.1099205464582021119210865070
0.017,0.03,0.105,0.005,True,2.1087859058629853466178618948
0.012,0.11,0.108,0.009,True,2.1065769434188872764068997955
0.022,0.08,0.106,0.013,True,2.0792673358573537880138949391
0.022,0.08,0.105,0.001,False,2.0771950528693822834309968221
0.013,0,0.108,0.004,True,2.0764340329473925408624771546
0.022,0.08,0.106,0.004,False,2.0755257778340377097669706897
0.022,0.08,0.105,0.008,False,2.0737732643632951113019464808
0.022,0.08,0.106,0.008,False,2.0737732643632951113019464808
0.022,0.08,0.104,0.013,True,2.0730290767665883017982837119
0.013,0.01,0.108,0.004,True,2.0621360676001025771386542277
0.022,0.08,0.107,0.010,False,2.0618453431964034507783769909
0.014,0,0.106,0.005,True,2.0503990064860634685714564569
0.022,0.08,0.107,0.002,False,2.0501505050324670111860613620
0.022,0.08,0.108,0.002,False,2.0501505050324670111860613620
0.012,0.11,0.109,0.011,True,2.0468332482567543940202589010
0.022,0.08,0.105,0.013,True,2.0428786693156530294098227455
0.017,0.01,0.107,0.004,True,2.0414471086427648216783659653
0.015,0,0.107,0.004,True,2.0396565925169365587293297579
0.012,0.11,0.108,0.011,True,2.0371246809800281696290623385
0.022,0.08,0.108,0.013,True,2.0321648500409075572262324435
0.022,0.08,0.106,0.002,False,2.0252595207119765580776376047
0.022,0.08,0.105,0.004,False,2.0247371311235575286317001361
0.016,0,0.108,0.004,True,2.0235030020585893445721949511
0.015,0.01,0.107,0.004,True,2.0229950811966164408006728955
0.017,0.02,0.107,0.004,True,2.0227128832000666040470497084
0.022,0.08,0.108,0.007,False,2.0203248143010031853516294031
0.022,0.08,0.107,0.007,False,2.0203248143010031853516294031
0.011,0.11,0.109,0.008,True,2.0202496825746659771658767685
0.016,0.01,0.108,0.004,True,2.0034509132753232181505816055
0.022,0.08,0.104,0.014,True,1.9981932602693166673193635897
0.015,0.03,0.107,0.004,True,1.9950873650620455387251730512
0.017,0.03,0.107,0.004,True,1.9947348806372219862022547414
0.017,0.02,0.106,0.005,True,1.9933911644532477907644573479
0.014,0.01,0.107,0.004,True,1.9884622010886737705793203160
0.024,0.10,0.109,0.020,True,1.9852498230781874130002185181
