StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.119,0.005,True,3.8095621788725483468584565424
0.024,0.02,0.119,0.005,True,3.6657070583039614022143139251
0.022,0.01,0.119,0.004,True,3.6495011909320329236978108182
0.022,0.01,0.120,0.004,True,3.5215253503822526026556602639
0.002,0.04,0.119,0.008,True,3.5156045124950590996221589515
0.002,0.04,0.118,0.008,True,3.5044633269407408476315166411
0.023,0.01,0.119,0.005,True,3.4992925807529874990746334980
0.017,0,0.122,0.004,True,3.4718096986644037294504612567
0.002,0.03,0.119,0.008,True,3.4660637207877601974806792164
0.002,0.03,0.118,0.008,True,3.4549225352334419454900369060
0.002,0.05,0.119,0.009,True,3.4225874394348105550346240947
0.001,0.04,0.119,0.008,True,3.4201636322146958537676646211
0.025,0.02,0.119,0.005,True,3.4171422899982756109111926221
0.020,0.03,0.102,0.015,True,3.4001699621151295990804924151
0.022,0.02,0.119,0.005,True,3.3883368170597124916605150002
0.001,0.05,0.119,0.008,True,3.3788559111246985003610530488
0.031,0.01,0.121,0.024,False,3.3770146520360449746391971549
0.025,0.02,0.118,0.003,True,3.3604190018848199998917105666
0.022,0.03,0.118,0.005,True,3.3571595309166590737248508557
0.020,0.04,0.102,0.015,True,3.3538800223889297251836014088
0.023,0.02,0.119,0.004,True,3.3498569926086085908453949216
0.023,0.02,0.120,0.004,True,3.3498569926086085908453949216
0.002,0.05,0.111,0.008,True,3.3485653228835007220744650146
0.001,0.05,0.118,0.008,True,3.3454127682981153465920451367
0.001,0.05,0.117,0.008,True,3.3454127682981153465920451367
0.023,0.01,0.119,0.004,True,3.3406984358578915103810381755
0,0.05,0.119,0.009,True,3.3405933975597106380041531620
0.023,0.01,0.120,0.004,True,3.3367626080899626535961523545
0.002,0.04,0.119,0.009,True,3.3352722083343447023938026552
0.023,0.02,0.118,0.004,True,3.3288770589154073238486865364
0.025,0.01,0.118,0.003,True,3.3271323585392956512207159181
0.022,0.01,0.119,0.005,True,3.3252842122852889579835334347
0.022,0.02,0.119,0.004,True,3.3251608917647865046947024130
0.001,0.05,0.116,0.008,True,3.3210417842880763594556364082
0.022,0.02,0.118,0.005,True,3.3208116570800462775771933819
0.023,0.01,0.118,0.004,True,3.3197185021646902433843297903
0.001,0.04,0.118,0.008,True,3.3130327788708580198212980807
0.024,0,0.121,0.008,True,3.3092798021628294647361471952
0.002,0.06,0.111,0.008,True,3.3051832718692631139530207763
0.024,0.01,0.119,0.005,True,3.3002759676082354426235510188
0,0.05,0.125,0.011,True,3.3001549825026022829706243926
