StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,4.0150188256765489040522426229
0.024,0.04,0.118,0.005,True,3.9173110034181453803390529894
0.023,0.04,0.118,0.005,True,3.9085196080220980514301257149
0.019,0.05,0.115,0.005,True,3.7901072134277161253710039586
0.020,0.06,0.114,0.005,True,3.7174181504381946101705101679
0.020,0.05,0.114,0.005,True,3.6980394639088648352057364982
0.023,0.05,0.117,0.005,True,3.6897346042225494051428224814
0.018,0.02,0.116,0.004,True,3.6893005730714858909549885499
0.020,0.05,0.117,0.005,True,3.6890957459787359845686234042
0.020,0.06,0.114,0.004,True,3.6868526239008018510600479348
0.019,0.05,0.116,0.004,True,3.6861019587500706809583215278
0.019,0.05,0.116,0.005,True,3.6717558218088695508663375946
0.024,0.03,0.119,0.004,True,3.6477042405199011753046202373
0.024,0.05,0.118,0.004,True,3.6296440979171217578285784786
0.025,0.05,0.118,0.003,True,3.6172523157566761236392541206
0.025,0.05,0.118,0.005,True,3.6157736324601524390132491847
0.021,0.05,0.117,0.005,True,3.6080794899670218420342233167
0.025,0.03,0.121,0.005,True,3.6032627813882570321418808913
0.019,0.05,0.115,0.004,True,3.6028194098044120167147866725
0.020,0.04,0.114,0.005,True,3.6015977064517615691569213877
0.024,0.05,0.119,0.005,True,3.5816586565107703516957902004
0.025,0.03,0.119,0.003,True,3.5766486117683099000572123519
0.020,0.05,0.115,0.005,True,3.5451340713456980089746284725
0.024,0.06,0.116,0.005,True,3.5420132772561981316630159370
0.019,0.04,0.115,0.005,True,3.5388719018052793160973559123
0.018,0.04,0.116,0.005,True,3.5351366195481978571074064860
0.024,0.04,0.119,0.005,True,3.5332175660310528471595899394
0.023,0.05,0.117,0.007,True,3.5190862339265784043519386858
0.022,0.03,0.121,0.008,True,3.5180132349878978115551286879
0.022,0.05,0.117,0.005,True,3.5040916474171111466224431315
0.025,0.04,0.119,0.005,True,3.4923809883784807498008668590
0.023,0.05,0.117,0.003,True,3.4918440768671283018365693864
0.017,0.02,0.118,0.004,True,3.4873125051942273525770915377
0.017,0,0.122,0.004,True,3.4871859465226283523945502004
0.025,0.03,0.121,0.003,True,3.4849597206576163864316027140
0.021,0.04,0.121,0.005,True,3.4801963850906459755806115422
0.022,0.01,0.121,0.003,True,3.4755932197992049692524421237
0.020,0.04,0.114,0.004,True,3.4746820487012482212154776730
0.019,0.05,0.117,0.005,True,3.4697523951653266263907796186
0.020,0.03,0.121,0.005,True,3.4690300886478090078734979685
0.024,0.03,0.119,0.005,True,3.4661171093973268626881676026
0.017,0.05,0.125,0.006,True,3.4655584847296993772326063494
0.023,0.05,0.117,0.004,True,3.4603772451483760166833293502
0.022,0.05,0.112,0.005,True,3.4574385167723948746194032039
0.017,0.05,0.124,0.006,True,3.4531454094235909809087245211
0.017,0.03,0.125,0.006,True,3.4521833804902379537731218295
0.018,0.04,0.118,0.004,True,3.4496444036924920624924212265
0.022,0.05,0.117,0.007,True,3.4462633564154549007764852968
0.022,0.05,0.117,0.006,True,3.4461131183452844476433514721
0.018,0.04,0.118,0.005,True,3.4431749564812978418427013383
0.017,0.02,0.117,0.004,True,3.4330054149664070524546352217
0.018,0.04,0.116,0.004,True,3.4307880258786596888717984817
0.025,0.03,0.120,0.003,True,3.4273814178202467828284693428
0.023,0.06,0.117,0.005,True,3.4262863959247928462162077031
0.017,0.03,0.118,0.004,True,3.4249329155270466114789046505
0.020,0.05,0.114,0.004,True,3.4225864513409052985786375342
0.022,0.02,0.121,0.003,True,3.4198088395153660824996446458
0.017,0.04,0.120,0.006,True,3.4194138384176167080566395505
0.017,0.04,0.121,0.006,True,3.4193730197713666056827425483
0.017,0.04,0.125,0.006,True,3.4182946252573646986778640607
0.023,0.03,0.121,0.008,True,3.4145047385652810378980791770
0.025,0.03,0.119,0.005,True,3.4123997278673330075057653359
0.024,0.06,0.119,0.005,True,3.4112974528016070927715704779
0.023,0.02,0.121,0.004,True,3.4111796389849009644823728507
0.017,0.04,0.124,0.006,True,3.4084767930217319625027051079
0.021,0.06,0.124,0.005,True,3.4034785498880384088942952705
0.021,0.05,0.114,0.005,True,3.4021856004350568942854953391
0.023,0.06,0.119,0.005,True,3.4009520824534854341694909141
0.021,0.05,0.113,0.005,True,3.3994252158058003423821543858
0.018,0.05,0.124,0.006,True,3.3993434294337718945097231675
0.025,0.05,0.121,0.005,True,3.3922848659388682855410373989
0.025,0.06,0.121,0.005,True,3.3918836711542370828686493295
0.019,0.04,0.121,0.006,True,3.3917601066087596900955514828
0.018,0.05,0.117,0.005,True,3.3888299513531464833109546793
0.018,0.03,0.116,0.004,True,3.3865148333782574375965735998
0.018,0.04,0.117,0.005,True,3.3861915024944044958089968265
0.018,0.05,0.120,0.006,True,3.3837825284859602186705994385
0.020,0.07,0.114,0.005,True,3.3766463884469259917003074132
0.023,0.05,0.120,0.005,True,3.3738258932728989666396592203
0.020,0.04,0.118,0.005,True,3.3717440342789544928031564604
0.019,0.06,0.115,0.005,True,3.3658653083345613022045779416
0.025,0.04,0.121,0.005,True,3.3626224036208249653669790151
0.023,0.05,0.117,0.006,False,3.3618233031497176195219987087
0.023,0.05,0.112,0.005,True,3.3610864847671854788937468859
0.017,0.05,0.120,0.006,True,3.3543001084774011450843096910
0.021,0.03,0.121,0.005,True,3.3534872873806682049007445517
0.024,0.02,0.121,0.005,True,3.3532695827135963676086725536
0.022,0.05,0.120,0.006,True,3.3483795953594942308513156264
0.023,0.03,0.121,0.004,True,3.3415688174209054903060332940
0.021,0.09,0.104,0.007,True,3.3414374506928367030341127216
0.025,0.05,0.120,0.005,True,3.3271348367028548080816583803
0.022,0.03,0.121,0.006,True,3.3261279292317444698547125467
0.022,0.02,0.121,0.005,True,3.2927650035398395334562883280
0.020,0.05,0.124,0.005,True,3.2845218516722202187767997389
0.022,0.03,0.121,0.005,True,3.2761965539072275568899917970
0.021,0.02,0.121,0.004,True,3.2460380882038326213823728471
0.023,0.02,0.121,0.005,True,3.2458923215034120791614508897
0.022,0.02,0.121,0.004,True,3.2346570635094833643498072253
0.020,0.02,0.122,0.004,True,3.2278443790296636113615399592
