StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.06,0.178,0.008,True,3.0332266372614595264900534071
0,0.03,0.166,0.003,False,2.9910546887983817667233635162
0,0.03,0.167,0.003,False,2.9910546887983817667233635162
0.032,0.09,0.167,0.001,False,2.9800842673482238711359591628
0.007,0.06,0.173,0.004,False,2.9636704561634950004819806352
0.009,0.06,0.173,0.004,False,2.9539711951436853820050887671
0.024,0.07,0.172,0.004,False,2.9507316037152495329862440070
0.007,0.05,0.169,0.007,True,2.9458180767902099845229420670
0.008,0.06,0.173,0.005,False,2.9416665873421197970466829315
0.023,0.07,0.173,0.004,False,2.9365468996529011592141382011
0.007,0.06,0.174,0.004,False,2.9141251332349943261783892633
0.007,0.06,0.175,0.004,False,2.9141251332349943261783892633
0.007,0.06,0.176,0.004,False,2.9141251332349943261783892633
0.007,0.06,0.177,0.004,False,2.9141251332349943261783892633
0.007,0.06,0.173,0.005,False,2.9001259818259289321254167681
0.015,0.06,0.169,0.012,True,2.8960327396535891205210030818
0.017,0.04,0.179,0.012,False,2.8923075681384370837791464522
0.010,0.06,0.173,0.004,False,2.8914957564601117151365435652
0.017,0.05,0.169,0.016,True,2.8875837315759006611805670268
0.023,0.10,0.172,0.005,False,2.8756357465176376256331266260
0.014,0.04,0.173,0.013,True,2.8562513756401185299074422436
0.008,0.05,0.169,0.007,True,2.8518555551618950084634535796
0.011,0.06,0.173,0.004,False,2.8436147137568744307358903148
0.011,0.06,0.174,0.004,False,2.8436147137568744307358903148
0.011,0.06,0.175,0.004,False,2.8436147137568744307358903148
0.003,0.11,0.171,0.004,True,2.8398872455632034383397236434
0.008,0.06,0.173,0.004,False,2.8339108880763895145560214077
0.031,0.07,0.167,0.011,False,2.8313235607776493743042072222
0.018,0.05,0.169,0.016,True,2.8298129017518956982867771700
0.014,0.04,0.174,0.013,True,2.8297368978748244746184651442
0.007,0.06,0.174,0.005,False,2.8280800396299597449671992834
0.035,0.04,0.163,0.038,False,2.8138515150991769397759037672
