StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.8673250531505867270001678299
0.014,0.04,0.063,0.006,False,2.8414673568580786802973662224
0.003,0.20,0.043,0.005,True,2.7863219759893320708198324431
0.027,0.16,0.069,0.021,True,2.7655524359040657606298893522
0.027,0.16,0.068,0.021,True,2.7635876461101301112556417452
0.016,0.06,0.069,0.010,False,2.7538662442440655220848778109
0.016,0.06,0.070,0.010,False,2.7538662442440655220848778109
0.013,0.03,0.068,0.010,False,2.7403916488531658633274043243
0.014,0.02,0.068,0.010,False,2.7383217198081800833746418512
0.003,0.20,0.042,0.005,True,2.7308661439797963183559687072
0.015,0,0.02,0.019,True,2.7204569515894288024777053715
0.024,0.06,0.079,0.006,True,2.7151360488898035933997229296
0.027,0.03,0.035,0.006,True,2.7122521734173136700845792049
0.014,0.02,0.069,0.010,False,2.7080314519372698669108437649
0.014,0.03,0.068,0.010,False,2.7079756578833006538309919934
0.031,0.02,0.043,0.007,False,2.7011802107494809898015375357
0.002,0.08,0.075,0.008,True,2.6986939781009124691810695169
0.031,0.02,0.042,0.007,False,2.6927533061174352896309105191
0.027,0.02,0.035,0.006,True,2.6868370272386211039353032433
0.014,0.01,0.068,0.010,False,2.6862615015980325597676815479
0.014,0.04,0.070,0.010,False,2.6810423022889715136354040070
0.027,0.03,0.035,0.014,True,2.6810210385753014342356494598
0.028,0.04,0.034,0.006,True,2.6787116256588931279903383425
0.027,0,0.046,0.005,True,2.6783089132208987151741104191
0.014,0.01,0.069,0.010,False,2.6748631931415102594864028857
0.029,0,0.035,0.007,False,2.6715333593777865543417157554
0.003,0.08,0.075,0.008,True,2.6655145940207809765726979496
0.025,0.06,0.079,0.006,True,2.6581549367223618344367920184
0.033,0.04,0.042,0.010,False,2.6581052067155438400126478679
0.016,0.03,0.02,0.019,True,2.6529656144790473578459785013
0.032,0.03,0.043,0.010,False,2.6520575255134145356794767774
0.031,0,0.036,0.007,False,2.6476134680820230400197823422
0.032,0.02,0.042,0.007,False,2.6432463694371913748204585699
0.028,0,0.046,0.005,True,2.6412105214601934243960657698
0.028,0.16,0.068,0.022,True,2.6387215297045093585293603555
0.004,0.21,0.042,0.005,True,2.6378342519707008788264807488
0.010,0.01,0.069,0.010,False,2.6338732320158272994264400008
0.004,0.21,0.043,0.005,True,2.6325708242650287245375417790
0.029,0.01,0.035,0.007,False,2.6297204509182947581633145058
0.027,0,0.051,0.008,False,2.6284410288488266566023020290
0.002,0.08,0.076,0.008,True,2.6260129792101588894899918858
0.004,0.22,0.042,0.005,True,2.6256482937995045011536273401
0.002,0.09,0.075,0.008,True,2.6192222679106908572419621394
0.014,0.03,0.070,0.010,False,2.6126004708014719096521992491
0.028,0.01,0.072,0.007,True,2.6101033698959814103985340988
0.025,0.13,0.054,0.014,True,2.6076870529854216837116783863
0.006,0.14,0.060,0.008,True,2.6075787300220125319506242154
0.026,0,0.046,0.005,True,2.6053832680473683070643244686
0.010,0.01,0.070,0.010,False,2.5967768582458090865151841448
0.006,0.13,0.080,0.013,True,2.5962274079910091828059347925
0.026,0.02,0.034,0.014,True,2.5946769549106575986131883243
0.027,0.02,0.044,0.009,False,2.5942169259456802113197809204
0.006,0.13,0.078,0.013,True,2.5936008117616877030946786556
