StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.05,0.121,0.013,True,3.5187647578243429211912089611
0.018,0.05,0.120,0.014,True,3.5081713622804458533768066236
0.024,0.10,0.109,0.017,True,3.5048892884130868518619584745
0.023,0.09,0.111,0.017,True,3.4939328220314851834330018639
0.023,0.08,0.107,0.017,True,3.4570030585434415387362848018
0.023,0.09,0.108,0.017,True,3.4384734809438197847064113034
0.023,0.09,0.107,0.017,True,3.4258630966164373724584234499
0.023,0.09,0.108,0.016,True,3.4116738092873992838111814569
0.023,0.08,0.106,0.017,True,3.3966581508276506135810353121
0.024,0.09,0.110,0.017,True,3.3896262228135588551066470381
0.019,0.05,0.119,0.015,True,3.3867731923741072475619781238
0.024,0.09,0.109,0.017,True,3.3855120131578779030755936629
0.022,0.08,0.107,0.016,True,3.3827314797995333800528595027
0.022,0.08,0.108,0.016,True,3.3779468293071239013271719601
0.019,0.05,0.120,0.015,True,3.3775387133125996920965668813
0.022,0.08,0.107,0.017,True,3.3548617675140818942383361871
0.018,0.08,0.136,0.006,False,3.3531376357636403256716164978
0.017,0.03,0.121,0.005,True,3.3384465327886791639654994841
0.017,0.04,0.121,0.005,True,3.3382171422097577642066734052
0.019,0.05,0.119,0.014,True,3.3364607158717937201920112716
0.024,0.09,0.107,0.017,True,3.3301077993785211865349513979
0.018,0.08,0.137,0.006,False,3.3235076013739894206628037652
0.022,0.08,0.107,0.015,True,3.3192973533395839666014989193
0.024,0.08,0.109,0.017,True,3.3171997648202087611064443498
0.024,0.08,0.106,0.017,True,3.3024310159176499921827906734
0.025,0.07,0.158,0.020,True,3.3000423906564363556911521277
0.018,0.08,0.138,0.006,False,3.2840851544216799639312451733
0.026,0.08,0.107,0.021,True,3.2813763990131814642393526187
0.023,0.08,0.107,0.016,True,3.2813728592851980453863253670
0.025,0.08,0.108,0.018,True,3.2813484991268204573122922942
0.024,0.07,0.158,0.020,True,3.2792207184301021827791917414
0.024,0.09,0.106,0.017,True,3.2750847692225295052478150520
0.024,0.10,0.109,0.018,True,3.2684486108497378083845895443
