StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.8501478557032129873561181651
0.016,0.06,0.069,0.010,False,2.7727669863874407132511574047
0.016,0.06,0.070,0.010,False,2.7723012467428302148019584282
0.014,0.04,0.063,0.006,False,2.7366468529902394870072947344
0.003,0.20,0.043,0.005,True,2.7211579677862947422310090994
0.013,0.03,0.068,0.010,False,2.7178979770902981305667348708
0.014,0.02,0.068,0.010,False,2.7129419584327201170277835983
0.033,0.04,0.042,0.010,False,2.7118865583208644281165077994
0.027,0.16,0.069,0.021,True,2.7085506386917202356401126002
0.032,0.03,0.043,0.010,False,2.7083211272543470160459613983
0.027,0.16,0.068,0.021,True,2.7065858488977845862658649932
0.014,0.04,0.070,0.010,False,2.7054314419320686159501683436
0.032,0.02,0.042,0.007,False,2.7041854852466547753659058098
0.015,0,0.02,0.019,True,2.7021889406794040157820567794
0.028,0,0.046,0.005,True,2.6960940542479461096621522213
0.014,0.03,0.068,0.010,False,2.6833598997262184736988114545
0.014,0.02,0.069,0.010,False,2.6826516905618099005639855120
0.027,0,0.051,0.008,False,2.6821221088835081072579367828
0.002,0.08,0.075,0.008,True,2.6778969056577844397030464051
0.024,0.06,0.079,0.006,True,2.6695137449172073410169341030
0.031,0.02,0.043,0.007,False,2.6681707189501525787581593630
0.003,0.20,0.042,0.005,True,2.6657021357767589897671453635
0.029,0,0.035,0.007,False,2.6649171981565542114391252284
0.014,0.01,0.068,0.010,False,2.6603730887404651517760200579
0.031,0.02,0.042,0.007,False,2.6597438143181068785875323464
0.016,0.03,0.02,0.019,True,2.6578710262616068143065503679
0.027,0.03,0.035,0.006,True,2.6530452015199236323766219544
0.014,0.01,0.069,0.010,False,2.6489747802839428514947413957
0.032,0.03,0.042,0.007,False,2.6470094066729501873364636360
0.027,0,0.046,0.005,True,2.6434243703834122855052905857
0.014,0.03,0.070,0.010,False,2.6375785924471352483455961396
0.031,0,0.036,0.007,False,2.6370979213518184925607678132
0.032,0.03,0.043,0.007,False,2.6369002192445375351667208121
0.027,0.03,0.035,0.014,True,2.6295185144152831709487750466
0.027,0.02,0.035,0.006,True,2.6279240654096059624078149334
0.003,0.08,0.075,0.008,True,2.6268801961196240675151634837
0.006,0.13,0.080,0.013,True,2.6255133021938551778015782777
0.006,0.13,0.078,0.013,True,2.6228867059645336980903221408
0.006,0.13,0.079,0.013,True,2.6228867059645336980903221408
0.029,0.01,0.035,0.007,False,2.6225141500257697483930368024
0.004,0.21,0.042,0.005,True,2.6188759548233740423465167509
0.010,0.01,0.069,0.010,False,2.6159435617367627522956392164
0.028,0.04,0.034,0.006,True,2.6146926699494904858800117161
0.004,0.21,0.043,0.005,True,2.6136125271177018880575777811
0.025,0.06,0.079,0.006,True,2.6106887818513244120927570919
0.032,0.04,0.043,0.010,False,2.6063615563850743673581937566
0.002,0.08,0.076,0.008,True,2.6052159067670308600119687740
0.011,0.17,0.051,0.013,True,2.6042497196323754849794712439
0.004,0.22,0.042,0.005,True,2.6033750144328397586357579947
0.006,0.14,0.060,0.008,True,2.6025058599143365712364086528
0.014,0.02,0.070,0.010,False,2.5996331017030726135536524774
0.015,0.04,0.070,0.010,False,2.5985527347255026095138349747
0.002,0.09,0.075,0.008,True,2.5984251954675628277639390276
0.011,0.17,0.052,0.013,True,2.5914569266358438755692231044
0.032,0.03,0.043,0.011,False,2.5904728788515628431601570321
0.032,0.03,0.041,0.011,False,2.5875342850516787314532893905
0.010,0.01,0.070,0.010,False,2.5788471879667445393843833604
0.028,0.16,0.068,0.022,True,2.5788042776492131182873160567
0.033,0.03,0.043,0.010,False,2.5770358207042720904846092497
0.032,0.02,0.041,0.007,False,2.5753812168139001351027975540
0.027,0.02,0.044,0.009,False,2.5747689210482150902356409274
0.026,0,0.046,0.005,True,2.5725861655464246313508053559
0.002,0.12,0.080,0.007,True,2.5722224403499661981352487714
0.033,0.04,0.043,0.010,False,2.5568697308316954685129405015
0.001,0.12,0.080,0.004,True,2.5563671951464598294516760887
0.002,0.08,0.079,0.008,True,2.5555451440147719402844887874
0.025,0.13,0.054,0.014,True,2.5553491039764379025242288831
0.001,0.12,0.079,0.004,True,2.5552325514879854583417896940
0.002,0.09,0.074,0.008,True,2.5551032397312696307390453250
0.032,0.02,0.043,0.010,False,2.5548442391553957090008788255
0.031,0.01,0.042,0.007,False,2.5525416256612828515972908308
0.006,0.15,0.060,0.008,True,2.5525171538231535651080225455
0.016,0.01,0.068,0.010,False,2.5512026980620930914825303157
0.026,0.02,0.034,0.014,True,2.5477132507675466655382879066
0.007,0.14,0.059,0.008,True,2.5409109798221111511678945820
0.002,0.08,0.069,0.008,True,2.5285691642795970498866751224
0.028,0.04,0.035,0.014,True,2.5252069388887103150540766689
0.007,0.15,0.059,0.008,True,2.5224644694587952584148242627
0.007,0.15,0.060,0.008,True,2.5224644694587952584148242627
0.027,0,0.046,0.004,True,2.5187376506494384368173768699
0.002,0.08,0.074,0.008,True,2.5182977680236796965036103749
0.032,0,0.055,0.014,True,2.5180909431808856780395624097
0.029,0.16,0.068,0.021,True,2.5159975979783462035641080064
0.029,0.16,0.067,0.021,True,2.5159975979783462035641080064
0.025,0.13,0.054,0.015,True,2.5138523449085081795157239530
0.025,0.15,0.055,0.038,False,2.5122275352035640870505052110
0.028,0.07,0.080,0.025,True,2.5078549247590037885429209837
0.027,0,0.046,0.006,True,2.5036331987698423016733089016
0.027,0.16,0.070,0.021,True,2.5018412914191489045918849137
0.004,0.22,0.043,0.005,True,2.5017246057625166106384007176
0.003,0.20,0.044,0.005,True,2.4966435938061999038111382188
0.028,0.01,0.072,0.007,True,2.4957500898397307096087855591
0.009,0.11,0.070,0.001,True,2.4949550884478572844036789767
0.003,0.08,0.074,0.008,True,2.4913754876585704877765002325
0.006,0.19,0.046,0.001,True,2.4900600752208252279795478555
