StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.9520544655212747898690746755
0.004,0.09,0.044,0.004,False,2.8554607142432599244524450359
0.006,0.10,0.043,0.004,False,2.8362480691446775476511357112
0.026,0.02,0.042,0.006,False,2.7990903835602143431595809926
0.005,0.12,0.076,0.011,True,2.7879636334700964225653304534
0.027,0.16,0.069,0.021,True,2.7629984053902626683305595060
0.027,0.16,0.068,0.021,True,2.7610336155963270189563118990
0.017,0.03,0.068,0.001,False,2.7608446545059589749329101211
0.015,0,0.02,0.019,True,2.7523481090362406381051485027
0.020,0,0.046,0.008,False,2.7433945574769163463025111056
0.005,0.12,0.075,0.011,True,2.7345041144702948173803363415
0.011,0.17,0.051,0.013,True,2.7166070397158909428792517025
0.006,0.12,0.074,0.011,True,2.7158834099261803972107719428
0.010,0.02,0.067,0.007,True,2.7145457273510311881448109837
0.018,0.05,0.069,0.001,False,2.7103696114193568760282651982
0.016,0.12,0.063,0.003,True,2.7038679930909705149989527961
0.011,0.17,0.052,0.013,True,2.7038142467193593334690035630
0.016,0.03,0.02,0.019,True,2.6859758813263408988677281720
0.005,0.12,0.073,0.011,True,2.6829025413187720526365773432
0.005,0.12,0.074,0.011,True,2.6808080396695391181600141418
0.028,0.02,0.043,0.004,True,2.6797337277596406083722939506
0.005,0.12,0.077,0.011,True,2.6764838800280690284528409809
0.027,0.03,0.035,0.014,True,2.6697953205655941998733869658
0.006,0.12,0.073,0.011,True,2.6659256514298903736071917751
0.015,0,0.021,0.011,False,2.6642067168987365953944579761
0.007,0.10,0.043,0.004,False,2.6622088623828529679130677596
0.011,0.17,0.053,0.013,True,2.6558011680484964544964654181
0.027,0,0.046,0.006,True,2.6507608494426251451949014643
0.006,0.12,0.077,0.011,True,2.6456925379774958054288949369
0.027,0.04,0.035,0.014,True,2.6393360040582097694008643121
0.014,0,0.02,0.018,True,2.6317762776805030756171068147
0.028,0.16,0.068,0.022,True,2.6313013106154391984794532282
0.017,0,0.062,0.001,False,2.6273028617429523707658350224
0.026,0.01,0.042,0.006,False,2.6266884964097345613017519103
0.014,0.02,0.068,0.010,False,2.6229700017378188361137647415
0.025,0.13,0.054,0.014,True,2.6117944734176726749885152858
0.012,0.18,0.052,0.012,True,2.6107424433139521309866321473
0.014,0.01,0.02,0.018,True,2.6094548861507185541503943757
0.017,0.02,0.070,0.002,False,2.6079730879750734151650789790
