StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.01,0.028,0.001,False,2.8922932582670322580069698998
0,0.07,0.065,0.009,True,2.8724946246570057495789631864
0.002,0.03,0.022,0.005,False,2.8684251694222786312176513612
0.032,0.03,0.024,0.021,True,2.8096363975816873560955816888
0.002,0.03,0.023,0.005,False,2.7863801298333635711617196978
0.008,0.06,0.071,0.013,True,2.7797658249372259597737618341
0.002,0.05,0.022,0.005,False,2.7780676303125231209099629971
0,0.08,0.071,0.009,True,2.7772776933305282836889866235
0,0.08,0.073,0.009,True,2.7710714390915643628162772125
0,0.08,0.072,0.009,True,2.7710714390915643628162772125
0.008,0.06,0.070,0.013,True,2.7537730803652356986670197395
0.031,0.02,0.023,0.020,True,2.7520763065825071319930614982
0,0.07,0.066,0.009,True,2.7321317846558592744058442002
0.031,0.02,0.022,0.018,True,2.7285818698171450266757661679
0.008,0.02,0.077,0.013,False,2.7227010105924698628618139248
0.007,0,0.070,0.013,True,2.7197892248364407092100005218
0.002,0.01,0.023,0.005,False,2.7120279473267870971334886137
0,0.10,0.069,0.009,True,2.7113572770279089228129010188
0.031,0.03,0.022,0.018,True,2.6991439461275986105719649222
0.002,0.05,0.023,0.005,False,2.6986907868142674741305003692
0.001,0.03,0.021,0.005,False,2.6985400234442478488347354664
0.004,0.01,0.028,0.001,False,2.6974704836029049822160648131
0.002,0.09,0.021,0.005,False,2.6965387406418514159645306274
0,0.08,0.074,0.009,True,2.6944403740129839506205516823
0.001,0.01,0.029,0.001,False,2.6916811715430553119056377971
0.031,0.03,0.023,0.020,True,2.6890489693953586171212125802
0,0.11,0.069,0.009,True,2.6813476213657504163644974086
0.001,0.09,0.021,0.005,False,2.6775402831770695840786303582
0,0.08,0.065,0.009,True,2.6748997647648829176360910874
0.008,0.04,0.077,0.013,False,2.6701706801774530526073748364
0,0.07,0.064,0.009,True,2.6688170962222522355995106561
0.007,0,0.071,0.013,True,2.6631256256904170964262618055
0.029,0.02,0.022,0.018,True,2.6575980589574191964451571465
0.031,0.03,0.024,0.021,True,2.6538947693542614384907420230
0.009,0.03,0.077,0.008,True,2.6527005218113467003958623258
0.009,0.03,0.078,0.008,True,2.6527005218113467003958623258
0,0.08,0.066,0.009,True,2.6501107973444084419854820623
0.002,0.01,0.029,0.001,False,2.6500668101119056840955576975
0.008,0.06,0.072,0.013,True,2.6466523755985315416345150610
0.030,0.02,0.023,0.016,True,2.6452449849993395179484667925
0,0.07,0.071,0.009,True,2.6427522638607723282712114349
0.037,0.01,0.024,0.016,True,2.6369922114580073624103466723
0.009,0.04,0.078,0.008,True,2.6360728479264554352392115595
0.009,0.04,0.077,0.008,True,2.6360728479264554352392115595
0,0.07,0.060,0.009,True,2.6304307467339725643409640071
0.008,0.08,0.075,0.013,False,2.6294563982912620199081062941
0,0.10,0.066,0.009,True,2.6227217431589720874185707240
0.007,0,0.072,0.013,True,2.6191182249102048466643265890
0,0.06,0.065,0.009,True,2.6172695893519753122387614492
0.032,0.03,0.024,0.020,True,2.6151306270138081363586627261
0.008,0.08,0.074,0.013,False,2.6138919961725587871213944849
0,0.06,0.066,0.009,True,2.6136914704140590125375690487
0,0.08,0.060,0.009,True,2.6049121744925248209104810823
0.008,0.07,0.070,0.013,True,2.6007473484281464549430867557
0.037,0.01,0.024,0.017,True,2.6006139551749804503781913518
0.008,0.05,0.074,0.013,True,2.6000967709448328239078297755
0.037,0.01,0.024,0.015,True,2.5978182240061780825768142206
0,0.09,0.066,0.009,True,2.5957979784266787499234798843
0.037,0.01,0.024,0.018,True,2.5944326779496698567253880700
0.038,0.08,0.071,0.011,True,2.5913339160856951627801623328
0.032,0.03,0.024,0.019,True,2.5910082829265675455737943260
0.030,0.03,0.023,0.020,True,2.5883667355256434292918507639
0.038,0.08,0.071,0.012,True,2.5868403675840177639871526807
0,0.11,0.066,0.009,True,2.5764507344847259303706035552
0.039,0.08,0.070,0.014,True,2.5680451737719358085682048434
0.031,0.03,0.022,0.020,True,2.5536593465359027728231910136
0.038,0.08,0.072,0.008,True,2.5472242736795056503119295907
0.031,0.01,0.030,0.012,False,2.5444242430171272665593773411
0.031,0.02,0.022,0.019,True,2.5400501938381275546173796754
0.038,0.08,0.072,0.007,True,2.5375178498042949193052908589
0.037,0.27,0.077,0.021,True,2.5353294017840916988557213812
0.038,0.08,0.070,0.012,True,2.5292931880462153717079677041
0.031,0.02,0.022,0.020,True,2.5288845856040408661886234788
0.040,0.28,0.077,0.021,True,2.5253155768088798770825361305
0.038,0.28,0.077,0.021,True,2.5233976297670586877734123946
0.038,0.08,0.070,0.010,True,2.5185681478618186124754693614
0.031,0.03,0.022,0.019,True,2.5094291905682726098578356423
0.038,0.08,0.070,0.011,True,2.5069546007841525238250519486
0.030,0.02,0.022,0.018,True,2.5057713689374731231050664844
0,0.07,0.061,0.009,True,2.5047257877792223553260110019
0.038,0.08,0.071,0.008,True,2.5044912058309826618748390433
0.027,0.02,0.022,0.016,True,2.4914143928621144896551620847
0.031,0.04,0.022,0.018,True,2.4873464328226554495869066994
0.030,0.04,0.022,0.018,True,2.4850470827285963140707913032
0.038,0.28,0.079,0.021,True,2.4832083175794325807708708097
0.031,0.03,0.022,0.021,True,2.4819237493074635259681506512
0.036,0.25,0.078,0.021,True,2.4761940246800683933913837685
0.037,0.27,0.077,0.019,True,2.4760450172013072184391840104
0.036,0.25,0.079,0.021,True,2.4758975220501989394141737775
0.037,0.27,0.077,0.020,True,2.4650614727776474699166369995
0.038,0.01,0.024,0.017,True,2.4612515098929508317009295938
0.030,0.03,0.022,0.018,True,2.4608912058335773310504089823
0.038,0.27,0.076,0.021,True,2.4592486809178183678650838888
0.038,0.27,0.077,0.021,True,2.4592486809178183678650838888
0.037,0.26,0.077,0.021,True,2.4557887217411410091917574508
0.037,0.01,0.024,0.014,True,2.4535888542653433186804093039
0.039,0.01,0.024,0.016,True,2.4484798748100864194729179416
0.029,0.03,0.022,0.018,True,2.4298574626977148516898767264
0.039,0.01,0.024,0.017,True,2.4228015195467952742539041537
0.038,0.01,0.024,0.016,True,2.4213501501698337088446476269
0.034,0.02,0.022,0.005,True,1.7575557435784251297876429862
0.034,0.04,0.022,0.005,True,1.6969969613896880844887649056
0.034,0.03,0.022,0.005,True,1.6955522889667000870560768741
0.034,0.01,0.022,0.005,True,1.6688552094954055496627322843
