StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.08,0.170,0.033,False,3.0395015684724411555463294722
0.040,0.08,0.170,0.032,False,3.0378385395642934929785841528
0.040,0.08,0.170,0.031,False,3.0376213014676517498262056455
0.040,0.08,0.170,0.030,False,3.0361306454687078691301795229
0.040,0.08,0.169,0.035,False,3.0237751349317108111340738305
0.040,0.08,0.169,0.034,False,3.0221279006628555294655636612
0.040,0.08,0.170,0.034,False,3.0221279006628555294655636612
0.037,0.07,0.174,0.038,False,3.0117651925158825826737218224
0.037,0.07,0.172,0.038,False,3.0076111988437945205727226080
0.037,0.07,0.173,0.038,False,3.0076111988437945205727226080
0.034,0.07,0.170,0.039,False,3.0043327136014780093202973344
0.028,0.08,0.185,0.025,False,3.0012268700495484832465192285
0.028,0.08,0.186,0.025,False,3.0012268700495484832465192285
0.037,0.07,0.173,0.037,False,2.9978502441842258837587491190
0.034,0.07,0.169,0.038,False,2.9962543046384954088640385458
0.034,0.07,0.170,0.038,False,2.9962543046384954088640385458
0.037,0.07,0.172,0.037,False,2.9960400376290975143781934127
0.022,0.12,0.178,0.039,False,2.9948601113105184730446876332
0.037,0.07,0.172,0.036,False,2.9946717983196354624189705510
0.034,0.07,0.166,0.039,False,2.9928020797686600540041615079
0.037,0.07,0.162,0.038,False,2.9904425559995225373383499339
0.034,0.07,0.169,0.039,False,2.9887596511272990451952349872
0.022,0.12,0.178,0.038,False,2.9868476358382387812935644928
0.037,0.07,0.170,0.039,False,2.9854814156391275754007725315
0.020,0.01,0.161,0.022,True,2.9843094561412239740397780789
0.034,0.07,0.166,0.038,False,2.9831862080345801373591381276
0.028,0.08,0.184,0.025,False,2.9816277940140467435283542916
0.028,0.08,0.183,0.025,False,2.9812723151762346680991464504
0.037,0.07,0.169,0.038,False,2.9776582925959976116605045007
0.037,0.07,0.170,0.038,False,2.9776582925959976116605045007
0.037,0.07,0.161,0.037,False,2.9761889760051929944641459398
0.037,0.07,0.162,0.037,False,2.9761889760051929944641459398
0.021,0.02,0.161,0.022,True,2.9729099261546850231430005954
0.020,0.02,0.161,0.022,True,2.9726041261439426979912494817
0.038,0.07,0.174,0.038,False,2.9718184997849392628684692945
0.038,0.07,0.172,0.038,False,2.9700597381624309548682685817
0.038,0.07,0.173,0.038,False,2.9700597381624309548682685817
0.037,0.07,0.169,0.039,False,2.9699083531649486112757101843
0.037,0.07,0.169,0.037,False,2.9670826699070839163641368695
0.037,0.07,0.170,0.037,False,2.9670826699070839163641368695
0.039,0.07,0.174,0.038,False,2.9666460003950220503966781314
