StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.07,0.159,0.039,False,2.0967626822217501286896168620
0.006,0.06,0.151,0.011,True,2.0822074244922800732550708496
0.030,0.07,0.158,0.036,False,2.0626035140572614408410675332
0.030,0.07,0.159,0.036,False,2.0626035140572614408410675332
0.033,0.07,0.159,0.039,False,2.0624892930863289885547797088
0.006,0.08,0.151,0.014,True,2.0573831956622010021022390778
0.033,0.07,0.159,0.038,False,2.0560316837356620442334674074
0.033,0.07,0.158,0.038,False,2.0560316837356620442334674074
0.033,0.07,0.158,0.039,False,2.0499576477938446618216415473
0.033,0.07,0.157,0.039,False,2.0499576477938446618216415473
0.008,0.08,0.151,0.013,True,2.0469560548925391937722716718
0.033,0.07,0.157,0.038,False,2.0434939638642048878012266813
0.033,0.07,0.156,0.038,False,2.0433309825685606028254104749
0.008,0.08,0.151,0.012,True,2.0363859962564089977269512330
0.034,0.07,0.158,0.039,False,2.0294608065013503254851342859
0.008,0.06,0.151,0.013,False,2.0278883986819666013668896678
0.006,0.06,0.151,0.014,True,2.0273978808335860081368810190
0.031,0.07,0.159,0.036,False,2.0242414980374372166860490576
0.031,0.07,0.158,0.036,False,2.0242414980374372166860490576
0.034,0.07,0.158,0.038,False,2.0232357729000938352708104214
0.006,0.07,0.151,0.014,True,2.0212700901719962716027208267
0.031,0.07,0.159,0.035,False,2.0206208846945281998401830818
0.031,0.07,0.158,0.035,False,2.0206208846945281998401830818
0.034,0.07,0.157,0.039,False,2.0183052181274755401106566393
0.034,0.07,0.157,0.038,False,2.0118412183571118907803297529
0.034,0.07,0.156,0.038,False,2.0117184118266537356369962327
0.006,0.07,0.151,0.011,True,1.9993834846154947656714333048
0.030,0.07,0.159,0.035,False,1.9980077262192388807273253163
0.030,0.07,0.158,0.035,False,1.9980077262192388807273253163
0.008,0.07,0.151,0.013,False,1.9942213712301232822742900502
0.032,0.07,0.158,0.036,False,1.9869824573309314563415342532
0.032,0.07,0.159,0.035,False,1.9839123638394580603788156808
0.032,0.07,0.158,0.035,False,1.9839123638394580603788156808
0.032,0.07,0.157,0.036,False,1.9762296918736195776074641280
0.005,0.11,0.160,0.014,False,1.9649935472088667301009226202
0.033,0.07,0.158,0.035,False,1.9474076685157153675340624370
0.033,0.07,0.157,0.036,False,1.9382274030541669473366453425
0.008,0.06,0.151,0.012,True,1.9113866427756281169969384310
0.032,0.07,0.158,0.039,False,1.9043208917958913099454209538
0.032,0.07,0.157,0.039,False,1.9043208917958913099454209538
0.032,0.07,0.156,0.039,False,1.9028400413626335466877491604
0.006,0.08,0.151,0.011,True,1.8972012470595538043195217796
0.032,0.07,0.156,0.037,False,1.8724175066216450558704396956
0.032,0.07,0.157,0.037,False,1.8717858817002861351619997142
0.033,0.07,0.156,0.039,False,1.8693417067994089666850191572
0.007,0.13,0.160,0.014,False,1.8642691087103074317285510399
0.007,0.13,0.159,0.014,False,1.8642691087103074317285510399
0.007,0.13,0.158,0.014,False,1.8642691087103074317285510399
0.005,0.10,0.160,0.014,False,1.8607824369352734312734006345
0.009,0.06,0.151,0.014,True,1.8510910980903124657627193920
0.008,0.07,0.151,0.012,True,1.8466725738203322750579288121
0.009,0.06,0.151,0.013,True,1.8466216060060467288851276605
0.010,0.06,0.151,0.014,False,1.8392596685184079482394922867
0.032,0.07,0.152,0.037,False,1.8385824629949314495391850254
0.034,0.07,0.156,0.039,False,1.8357539110099674920542893414
0.010,0.06,0.151,0.013,False,1.8334323014562158489593287647
0.007,0.06,0.151,0.012,True,1.8286204620277528272630238589
0.007,0.13,0.157,0.014,False,1.8278344286847023280104670617
0.010,0.07,0.151,0.013,False,1.8240303130914775273802835775
0.010,0.07,0.151,0.014,False,1.8237680270747992499730830565
0.009,0.06,0.160,0.014,False,1.8141953896756854639247668445
0.009,0.06,0.159,0.014,False,1.8141953896756854639247668445
0.009,0.06,0.158,0.014,False,1.8141953896756854639247668445
0.009,0.08,0.151,0.014,False,1.8112294558590000834945589420
0.032,0.07,0.152,0.039,False,1.7967128669600472446670993313
0.006,0.06,0.151,0.013,False,1.7952224347359252225182152083
0.008,0.07,0.151,0.013,True,1.7859187792764473047909144360
0.008,0.06,0.151,0.013,True,1.7817687970386377390719499043
0.006,0.08,0.151,0.014,False,1.7759253918615644019717441965
0.019,0.18,0.160,0.038,False,1.7725899294468434144030245367
0.019,0.18,0.159,0.038,False,1.7725899294468434144030245367
0.009,0.06,0.151,0.014,False,1.7679297563108835032950156232
0.007,0.07,0.151,0.012,True,1.7665830202738864897256655959
0.007,0.08,0.151,0.012,True,1.7550828454572975018686270147
0.007,0.11,0.160,0.014,False,1.7453220968384018903403941183
0.007,0.11,0.159,0.014,False,1.7453220968384018903403941183
0.007,0.11,0.158,0.014,False,1.7453220968384018903403941183
0.031,0.07,0.157,0.035,False,1.7404710315734064252074157972
0.020,0.18,0.160,0.038,False,1.7355070137788562835162324951
0.020,0.18,0.159,0.038,False,1.7355070137788562835162324951
0.007,0.12,0.160,0.014,False,1.7288929722853506669752977155
0.007,0.12,0.159,0.014,False,1.7288929722853506669752977155
0.007,0.12,0.158,0.014,False,1.7288929722853506669752977155
0.024,0,0.159,0.039,False,1.7264159862323981697054073653
0.024,0,0.158,0.039,False,1.7264159862323981697054073653
0.006,0.06,0.151,0.014,False,1.7228337032819366612934144520
0.030,0.07,0.157,0.035,False,1.7188357185378220450549772873
0.007,0.11,0.157,0.014,False,1.7088874168127967866223101401
0.032,0.07,0.157,0.035,False,1.7025081322897482953840706373
0.009,0.07,0.151,0.014,False,1.6951425301584313755097194740
0.007,0.12,0.157,0.014,False,1.6924582922597455632572137373
0.020,0.18,0.160,0.037,False,1.6900737325599925665670959150
0.020,0.18,0.159,0.037,False,1.6900737325599925665670959150
0.010,0.08,0.151,0.014,False,1.6839106343066250497854570932
0.032,0.07,0.156,0.038,False,1.6817099519824054409119861056
0.032,0.07,0.159,0.038,False,1.6810783270610465202035461242
0.032,0.07,0.157,0.038,False,1.6810783270610465202035461242
0.032,0.07,0.158,0.038,False,1.6810783270610465202035461242
