StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.08,0.170,0.033,False,3.0111996816799883253576502269
0.040,0.08,0.170,0.032,False,3.0095366527718406627899049075
0.040,0.08,0.170,0.031,False,3.0093194146751989196375264002
0.040,0.08,0.170,0.030,False,3.0078287586762550389415002776
0.040,0.08,0.169,0.035,False,2.9954732481392579809453945852
0.022,0.12,0.178,0.039,False,2.9948601113105184730446876332
0.040,0.08,0.169,0.034,False,2.9938260138704026992768844159
0.040,0.08,0.170,0.034,False,2.9938260138704026992768844159
0.022,0.12,0.178,0.038,False,2.9868476358382387812935644928
0.037,0.07,0.174,0.038,False,2.9833963981896414479219487728
0.037,0.07,0.172,0.038,False,2.9792424045175533858209495584
0.037,0.07,0.173,0.038,False,2.9792424045175533858209495584
0.034,0.07,0.170,0.039,False,2.9759639192752368745685242848
0.028,0.08,0.185,0.025,False,2.9728748322468314129570921759
0.028,0.08,0.186,0.025,False,2.9728748322468314129570921759
0.037,0.07,0.173,0.037,False,2.9694814498579847490069760694
0.034,0.07,0.169,0.038,False,2.9678855103122542741122654962
0.034,0.07,0.170,0.038,False,2.9678855103122542741122654962
0.037,0.07,0.172,0.037,False,2.9676712433028563796264203631
0.037,0.07,0.172,0.036,False,2.9663030039933943276671975014
0.034,0.07,0.166,0.039,False,2.9644332854424189192523884583
0.037,0.07,0.162,0.038,False,2.9620737616732814025865768843
0.034,0.07,0.169,0.039,False,2.9603908568010579104434619376
0.037,0.07,0.170,0.039,False,2.9571126213128864406489994819
0.020,0.01,0.161,0.022,True,2.9559992231715984948301054159
0.034,0.07,0.166,0.038,False,2.9548174137083390026073650780
0.028,0.08,0.184,0.025,False,2.9532757562113296732389272390
0.028,0.08,0.183,0.025,False,2.9529202773735175978097193978
0.037,0.07,0.169,0.038,False,2.9492894982697564769087314511
0.037,0.07,0.170,0.038,False,2.9492894982697564769087314511
0.037,0.07,0.161,0.037,False,2.9478201816789518597123728902
0.037,0.07,0.162,0.037,False,2.9478201816789518597123728902
0,0.12,0.178,0.009,True,2.9447459524381002391255971085
0.021,0.02,0.161,0.022,True,2.9445996931850595439333279324
0.020,0.02,0.161,0.022,True,2.9442938931743172187815768187
0.038,0.07,0.174,0.038,False,2.9434497054586981281166962449
0.038,0.07,0.172,0.038,False,2.9416909438361898201164955321
0.038,0.07,0.173,0.038,False,2.9416909438361898201164955321
0.037,0.07,0.169,0.039,False,2.9415395588387074765239371347
0.037,0.07,0.169,0.037,False,2.9387138755808427816123638199
0.037,0.07,0.170,0.037,False,2.9387138755808427816123638199
0.039,0.07,0.174,0.038,False,2.9382772060687809156449050818
0.029,0.08,0.185,0.025,False,2.9367757962869111369580583893
0.029,0.08,0.186,0.025,False,2.9367757962869111369580583893
0.035,0.07,0.170,0.039,False,2.9358063479053689777065915162
0.028,0.08,0.179,0.025,False,2.9353469230828857814122879234
0.028,0.08,0.180,0.025,False,2.9353469230828857814122879234
0.028,0.08,0.181,0.025,False,2.9353469230828857814122879234
0.029,0.08,0.184,0.025,False,2.9326251699834657299448217808
0.038,0.07,0.173,0.037,False,2.9325810906300642889112683004
0.037,0.07,0.169,0.036,False,2.9321006362789712115419562898
0.037,0.07,0.170,0.036,False,2.9321006362789712115419562898
0.038,0.07,0.172,0.037,False,2.9301193590942523684141815013
0.038,0.07,0.172,0.036,False,2.9281306783162291561679804307
0.035,0.07,0.169,0.038,False,2.9279632319534273493654762504
0.035,0.07,0.170,0.038,False,2.9279632319534273493654762504
0.037,0.07,0.170,0.035,False,2.9278349394589405615768917211
0.037,0.07,0.169,0.035,False,2.9253500051750729169799118716
0.021,0.03,0.161,0.022,True,2.9250996307919925680408022759
0.020,0.03,0.161,0.022,True,2.9245228822072248399910050842
0.038,0.07,0.170,0.039,False,2.9228409751262875964313911593
0.028,0.08,0.178,0.026,False,2.9213635977869201970318914910
0.035,0.07,0.169,0.039,False,2.9202332854311900135815291690
0.029,0.08,0.181,0.025,False,2.9172910671578360530972449029
0.029,0.08,0.182,0.025,False,2.9172910671578360530972449029
0.029,0.08,0.183,0.025,False,2.9172910671578360530972449029
0.038,0.07,0.169,0.038,False,2.9144693322623265626961744224
0.038,0.07,0.170,0.038,False,2.9144693322623265626961744224
0.038,0.07,0.161,0.037,False,2.9085827136533354871806522674
0.038,0.07,0.169,0.039,False,2.9072679126521086323063288121
0.038,0.07,0.169,0.037,False,2.9034364105597758798688678676
0.038,0.07,0.170,0.037,False,2.9034364105597758798688678676
0.029,0.08,0.179,0.025,False,2.8997286379824653313319714149
0.029,0.08,0.180,0.025,False,2.8997286379824653313319714149
0.039,0.07,0.173,0.038,False,2.8980510379845123911301665546
0.039,0.07,0.172,0.038,False,2.8980266288529088660264479060
0.040,0.07,0.174,0.038,False,2.8971274488736483185514858713
0.038,0.07,0.169,0.036,False,2.8966217122049693452951211169
0.038,0.07,0.170,0.036,False,2.8966217122049693452951211169
0.036,0.07,0.170,0.039,False,2.8945417525422384361183194491
0.038,0.07,0.170,0.035,False,2.8921531040208077262107513916
0.040,0.07,0.173,0.038,False,2.8899851434936696094667399722
0.038,0.07,0.169,0.035,False,2.8896681697369400816137715421
0.039,0.07,0.173,0.037,False,2.8888686586627125096789375495
0.036,0.07,0.169,0.038,False,2.8877858608033038823149327258
0.036,0.07,0.170,0.038,False,2.8877858608033038823149327258
0.039,0.07,0.172,0.037,False,2.8869604550563165603471206324
0.029,0.08,0.177,0.026,False,2.8858005170422727775472853443
0.022,0.02,0.161,0.022,True,2.8854733734897867324424258739
0.039,0.07,0.172,0.036,False,2.8840558649036064339455347574
0.036,0.07,0.169,0.039,False,2.8789686900680594719932571019
0.039,0.07,0.170,0.038,False,2.8769370033177833611590041239
0.028,0.08,0.182,0.025,False,2.8750913138357355441672203800
0.039,0.07,0.169,0.038,False,2.8744812582213132632932644148
0.037,0.07,0.163,0.038,False,2.8742993867705025823954086838
0.022,0.03,0.161,0.022,True,2.8659854883559570173703945926
0.039,0.07,0.169,0.037,False,2.8639808249036747700102972984
0.039,0.07,0.170,0.037,False,2.8639808249036747700102972984
0.030,0.08,0.180,0.022,False,2.8628142693092359546665591416
0.040,0.07,0.172,0.038,False,2.8593494461401437286700065491
0.039,0.07,0.169,0.036,False,2.8565163465781785410613875665
0.039,0.07,0.170,0.036,False,2.8565163465781785410613875665
0.020,0.09,0.178,0.021,True,2.8552456223949861280534150422
0.037,0.07,0.165,0.039,False,2.8532815900653825153683902879
0.037,0.07,0.166,0.039,False,2.8532815900653825153683902879
0.037,0.07,0.167,0.039,False,2.8532815900653825153683902879
0.037,0.07,0.168,0.039,False,2.8532815900653825153683902879
0.039,0.07,0.170,0.035,False,2.8522529960303526399765555222
0.039,0.07,0.169,0.035,False,2.8497680617464849953795756727
0.040,0.07,0.172,0.037,False,2.8480796868648137301961374260
0.030,0.07,0.188,0.025,False,2.8474297195677352274301384597
0.037,0.07,0.165,0.038,False,2.8454688769498455761088936728
0.037,0.07,0.166,0.038,False,2.8454688769498455761088936728
0.037,0.07,0.167,0.038,False,2.8454688769498455761088936728
0.037,0.07,0.168,0.038,False,2.8454688769498455761088936728
0.040,0.07,0.172,0.036,False,2.8450299620953948107780726094
0.035,0.21,0.165,0.028,False,2.8419373421023033507231978210
0.035,0.21,0.166,0.028,False,2.8419373421023033507231978210
0.035,0.21,0.167,0.028,False,2.8419373421023033507231978210
0.040,0.22,0.170,0.027,False,2.8388372990342443932662801098
0.040,0.22,0.171,0.027,False,2.8388372990342443932662801098
0.040,0.22,0.172,0.027,False,2.8388372990342443932662801098
0.040,0.22,0.173,0.027,False,2.8388372990342443932662801098
0.040,0.22,0.174,0.027,False,2.8388372990342443932662801098
0.040,0.22,0.175,0.027,False,2.8388372990342443932662801098
0.040,0.22,0.170,0.026,False,2.8386718480946414426466847667
0.040,0.22,0.171,0.026,False,2.8386718480946414426466847667
0.040,0.22,0.172,0.026,False,2.8386718480946414426466847667
0.040,0.22,0.173,0.026,False,2.8386718480946414426466847667
0.040,0.22,0.174,0.026,False,2.8386718480946414426466847667
0.040,0.22,0.175,0.026,False,2.8386718480946414426466847667
0.040,0.22,0.171,0.025,False,2.8368015642484677113182414672
0.040,0.22,0.172,0.025,False,2.8368015642484677113182414672
0.040,0.22,0.173,0.025,False,2.8368015642484677113182414672
0.040,0.22,0.174,0.025,False,2.8368015642484677113182414672
0.040,0.22,0.175,0.025,False,2.8368015642484677113182414672
0.038,0.07,0.162,0.038,False,2.8361677634200091310509045501
0.035,0.08,0.168,0.020,False,2.8348378364678701841703898689
0.030,0.07,0.189,0.025,False,2.8343896498533666744432569607
0.030,0.08,0.183,0.023,False,2.8327571230757863375373146839
0.036,0.08,0.167,0.020,False,2.8314744846095189288534334350
0.030,0.07,0.183,0.022,False,2.8308636642131641710049767535
0.024,0.08,0.180,0.018,True,2.8305619208323988597016957380
0.037,0.07,0.175,0.039,False,2.8259716484453475643832110883
