StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.119,0.009,True,3.4065257399502675564828771620
0.031,0.01,0.121,0.024,False,3.4030876032019974897311999012
0.001,0.05,0.119,0.009,True,3.3714818945392455557573299957
0.001,0.05,0.120,0.008,True,3.3537373235241009474856031162
0.031,0.02,0.119,0.026,False,3.3175892281206500908588490561
0,0.04,0.120,0.009,True,3.3146683978522188335152669209
0,0.04,0.121,0.009,True,3.3146683978522188335152669209
0.002,0.03,0.119,0.009,True,3.2995817874668307616480783046
0.002,0.06,0.117,0.007,False,3.2967223645041480983775169599
0,0.06,0.120,0.009,True,3.2865078463078526861430753378
0,0.06,0.121,0.009,True,3.2865078463078526861430753378
0,0.04,0.126,0.009,True,3.2771494267136113338114518272
0,0.05,0.125,0.011,True,3.2610962224947653210922433517
0,0.06,0.126,0.009,True,3.2595170536719160698546599351
0,0.05,0.119,0.009,True,3.2580780958171839138947868172
0.002,0.06,0.118,0.007,False,3.2574371977732587894161360845
0,0.04,0.125,0.011,True,3.2562228526097652438418954504
0,0.05,0.124,0.011,True,3.2439619809148144288594169911
0.032,0.02,0.119,0.026,False,3.2426379407125859112768846074
0,0.05,0.126,0.011,True,3.2370618063929953440428335444
0,0.04,0.119,0.009,True,3.2356415346997611627964607729
0,0.04,0.126,0.011,True,3.2321884365079952667924856431
0,0.06,0.123,0.009,True,3.2290880870253729826005320171
0,0.05,0.120,0.009,True,3.2260303940950719333854610656
0,0.05,0.121,0.009,True,3.2260303940950719333854610656
0,0.04,0.124,0.011,True,3.2149137684011159944771341580
0.033,0.02,0.119,0.026,False,3.2148517668459138586446886962
0.031,0.03,0.132,0.040,False,3.2124669075201755970125045913
0,0.06,0.122,0.009,True,3.2096425146708571304487488648
0.001,0.03,0.119,0.009,True,3.2064059399259890516563218850
0.001,0.04,0.119,0.009,True,3.2006508394293714579672751449
0,0.05,0.126,0.009,True,3.1975037576519418435927939386
0.032,0.03,0.120,0.022,False,3.1968866687060333612078161423
0,0.04,0.122,0.009,True,3.1932718700504908254327794229
0.032,0.03,0.119,0.022,False,3.1878671449242374087487940168
0.031,0.01,0.112,0.017,True,3.1807209936090036362195081587
0.033,0.02,0.134,0.039,False,3.1759002356305348335722432829
0,0.05,0.123,0.009,True,3.1691374341455189474251232046
0.006,0.05,0.117,0.011,True,3.1642036772196692046146568255
0.028,0.01,0.152,0.020,True,3.1614562019620219487458346358
0.026,0.01,0.153,0.020,True,3.1567572009469007708085527559
0.001,0.04,0.120,0.008,True,3.1538110355107023426317055172
0,0.05,0.122,0.009,True,3.1496918617910030952733400523
