StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.128,0.001,True,3.5461832123962860402951004366
0.006,0.05,0.130,0.001,True,3.5461832123962860402951004366
0.006,0.05,0.129,0.001,True,3.5461832123962860402951004366
0.004,0.05,0.128,0.001,True,3.5106111563726114251694890577
0.005,0.05,0.130,0.001,True,3.4949858907382255521915102518
0.005,0.05,0.129,0.001,True,3.4463917417856435181591809822
0.005,0.05,0.128,0.001,True,3.4300466904267789615972858569
0.006,0.05,0.130,0.002,True,3.3204223551317862022895978443
0.006,0.05,0.129,0.002,True,3.3204223551317862022895978443
0.006,0.05,0.128,0.002,True,3.3204223551317862022895978443
0.004,0.05,0.127,0.001,True,3.3103223623460805838429683958
0.006,0.06,0.129,0.001,True,3.2741526570753842697475782109
0.005,0.05,0.130,0.002,True,3.2676507611281490758242032109
0.004,0.05,0.126,0.001,True,3.2622121439535036199923706733
0.007,0.06,0.129,0.001,True,3.2607715619506495589247927973
0.006,0.05,0.126,0.001,True,3.2535588652011778480497180541
0.008,0.06,0.129,0.001,True,3.2396148956162500406786865257
0.005,0.05,0.129,0.002,True,3.2203909482260366287208301242
0.005,0.05,0.128,0.002,True,3.2137796958081191357761849107
0.025,0.07,0.104,0.015,True,3.1991102095938011653003835749
0.005,0.05,0.127,0.001,True,3.1919150976703812435341316128
0.007,0.06,0.130,0.001,True,3.1890412321236678728383513283
0.006,0.06,0.130,0.001,True,3.1832574262114726641007880286
0.002,0.05,0.128,0.008,True,3.1801071387982498633583332296
0.010,0.03,0.100,0.005,True,3.1715369103505300749717233294
0.024,0.05,0.144,0.020,True,3.1695742375562647332149292610
0.008,0.05,0.129,0.001,True,3.1685368094755535583920979110
0.004,0.05,0.129,0.001,True,3.1551824817988566874118406808
0.005,0.05,0.126,0.001,True,3.1524067041581943023956065927
0.008,0.06,0.130,0.001,True,3.1500280102990240149345159683
0.024,0.05,0.145,0.020,True,3.1464515093848358434832650675
0.007,0.06,0.127,0.001,True,3.1323798717392766885656246220
0.007,0.06,0.128,0.003,True,3.1320804217041534115803843435
0.007,0.06,0.127,0.003,True,3.1320804217041534115803843435
0.003,0.04,0.129,0.003,True,3.1280356444381620188012670184
0.006,0.06,0.129,0.002,True,3.1277683872058434744739643120
0.006,0.06,0.128,0.002,True,3.1277683872058434744739643120
0.003,0.02,0.084,0.008,True,3.1262091805203904281144315658
0.007,0.06,0.129,0.003,True,3.1258725930756921104201778422
0.018,0,0.146,0.005,False,3.1234667420387884626132271929
0.006,0.05,0.126,0.002,True,3.1202519673451349127821888913
0.006,0.06,0.126,0.001,True,3.1138215214368833965983195193
0.006,0.05,0.127,0.001,True,3.1134931954235909053187664925
0.007,0.05,0.127,0.002,True,3.1125539961892458422561337863
0.006,0.06,0.127,0.001,True,3.1123224582926074985639154016
0.007,0.06,0.129,0.002,True,3.1042548525569363212093030234
0.007,0.06,0.128,0.002,True,3.1042548525569363212093030234
0.023,0,0.149,0.010,False,3.1013292444500794947248369544
0.008,0.06,0.129,0.005,True,3.0997034557550943787430192145
0.008,0.06,0.128,0.005,True,3.0997034557550943787430192145
0.009,0.06,0.130,0.009,True,3.0960233725806842402719599377
0.008,0.06,0.129,0.002,True,3.0956845747823953044866924776
0.008,0.06,0.128,0.002,True,3.0956845747823953044866924776
0.007,0.05,0.130,0.002,True,3.0944723876088680982701748030
0.007,0.05,0.129,0.002,True,3.0944723876088680982701748030
0.007,0.05,0.128,0.002,True,3.0944723876088680982701748030
0.016,0.01,0.117,0.015,True,3.0846613819823028604212145621
0.006,0.06,0.129,0.005,True,3.0784853009956331906467856825
0.006,0.06,0.128,0.005,True,3.0784853009956331906467856825
0.006,0.06,0.127,0.005,True,3.0784853009956331906467856825
0.023,0,0.149,0.009,False,3.0771711125396440234806859477
0.008,0.06,0.126,0.007,True,3.0755053427843868113479588937
0.005,0.06,0.128,0.002,True,3.0752911969321590559558747231
0.008,0.06,0.127,0.007,True,3.0730840124213066251494936474
0.011,0.03,0.099,0.005,True,3.0722611928166890794603581064
0.002,0.02,0.112,0.008,True,3.0697267436893712508277863853
0.008,0.07,0.127,0.008,True,3.0664174383301366469305691138
0.008,0.06,0.127,0.001,True,3.0656457355075160518147883666
0.037,0.04,0.160,0.039,False,3.0616691002023719887918069427
0.003,0.05,0.128,0.008,True,3.0602164963022495871302266417
0.005,0.06,0.126,0.001,True,3.0585127392590032703083465482
0.007,0.10,0.125,0.010,True,3.0559230296258099141042004510
0.007,0.10,0.126,0.010,True,3.0559230296258099141042004510
0.007,0.09,0.126,0.010,True,3.0542816400908602322852494630
0.007,0.09,0.125,0.010,True,3.0542816400908602322852494630
0.012,0.03,0.098,0.005,True,3.0539449691020538202266939208
0.008,0.05,0.129,0.002,True,3.0522251763818092690515991342
0.006,0.06,0.130,0.002,True,3.0514363887549972500927640782
0.006,0.06,0.126,0.005,True,3.0514009196496721083951963535
0.005,0.06,0.127,0.001,True,3.0511863186476658499818486693
0.006,0.06,0.130,0.005,True,3.0484147236585891051691137937
0.008,0.07,0.127,0.007,True,3.0408562359074584036236891859
0.010,0.06,0.128,0.002,True,3.0354639238407137033343925366
0.010,0.06,0.127,0.002,True,3.0354639238407137033343925366
0.024,0.05,0.144,0.024,True,3.0343905249464066157599432553
0.007,0.06,0.130,0.003,True,3.0293330953088496048760062800
0.025,0.05,0.144,0.021,True,3.0260669181636057518518666903
0.007,0.05,0.127,0.003,True,3.0216613073769292371711805850
0.007,0.06,0.130,0.002,True,3.0205795599355626492450005520
0.022,0.02,0.144,0.024,True,3.0205283803122686102610276085
0.024,0.05,0.144,0.023,True,3.0188734369042285150961786516
0.022,0.02,0.143,0.024,True,3.0185124824456990615655544459
0.022,0.02,0.142,0.024,True,3.0185124824456990615655544459
0.020,0.01,0.146,0.025,True,3.0156822923221945461671352934
0.002,0.02,0.111,0.008,True,3.0079453535381425726808332711
0.015,0.03,0.095,0.005,True,3.0074476345826981848543990098
0.008,0.06,0.129,0.004,True,3.0072858972534308247505486407
0.032,0,0.098,0.005,True,3.0066969035512540251129595083
0.040,0.02,0.092,0.019,True,3.0009441906226585041029988861
0.015,0.03,0.095,0.009,True,2.9942892511099720147762209841
0.006,0.04,0.130,0.001,True,2.9880044832584651670119350567
0.011,0.04,0.094,0.005,True,2.9856437005243585307272526518
0.006,0.06,0.130,0.004,True,2.9810604981287035416240083015
0.006,0.06,0.129,0.004,True,2.9810604981287035416240083015
0.006,0.06,0.128,0.004,True,2.9810604981287035416240083015
0.017,0.05,0.095,0.009,True,2.9762548364158259178286349382
0.017,0.08,0.093,0.009,True,2.9713498299856854534142161355
0.017,0.08,0.092,0.009,True,2.9713498299856854534142161355
0.006,0.04,0.129,0.001,True,2.9707268235324093799259825297
0.006,0.04,0.128,0.001,True,2.9707268235324093799259825297
0.004,0.05,0.130,0.001,True,2.9639059646182282593589097930
0.017,0.02,0.095,0.008,True,2.9545359435540888581140660841
0.006,0.05,0.129,0.003,True,2.9520594853509693883131854210
0.006,0.05,0.128,0.003,True,2.9520594853509693883131854210
0.006,0.05,0.130,0.003,True,2.9458425237095403596288074896
0.015,0.06,0.097,0.012,True,2.9324262683047323673551420169
0.016,0.06,0.093,0.009,True,2.9186571029422969592776803603
0.016,0.06,0.095,0.011,True,2.9180907364247767224098068634
0.014,0.03,0.096,0.009,True,2.9109324220599875367565381907
0.015,0.03,0.095,0.010,True,2.8911671740199758615703466152
0.018,0.02,0.150,0.022,True,2.8747659209046259367767447305
0.002,0.05,0.130,0.008,True,2.8597093801224679620474582038
