StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.065,0.009,True,2.9421174391468280903960003733
0.001,0.01,0.028,0.001,False,2.9152002099259385259924693436
0.002,0.03,0.022,0.005,False,2.8827121823955223997537369166
0,0.08,0.071,0.009,True,2.8625681386239023329661915258
0.032,0.03,0.024,0.021,True,2.8582745975605962808965023216
0.031,0.02,0.022,0.018,True,2.8540172549790818022804655380
0.031,0.03,0.022,0.018,True,2.8240411598934973738871992107
0.008,0.06,0.071,0.013,True,2.8217013655746884585097339397
0.031,0.01,0.030,0.012,False,2.8198710354021524498990659535
0,0.07,0.066,0.009,True,2.8179913648148275962831813156
0.007,0,0.070,0.013,True,2.8113196881414446024407697982
0,0.08,0.073,0.009,True,2.8042391810245143166407880866
0,0.08,0.072,0.009,True,2.8042391810245143166407880866
0.029,0.02,0.022,0.018,True,2.8009278984520449846889607481
0.008,0.06,0.070,0.013,True,2.7957086210026981974029918451
0,0.10,0.069,0.009,True,2.7932365692346013867667779599
0.002,0.05,0.022,0.005,False,2.7923414612343992592509209273
0,0.11,0.069,0.009,True,2.7802806323376609642054071715
0.008,0.02,0.077,0.013,False,2.7630066946362011115816719277
0,0.07,0.060,0.009,True,2.7568989094003145275912648227
0.007,0,0.071,0.013,True,2.7546560889954209896570310819
0,0.08,0.065,0.009,True,2.7439534443891109858529960612
0,0.07,0.064,0.009,True,2.7384399107120745764165478430
0,0.08,0.066,0.009,True,2.7354012426377824912626869646
0.037,0.01,0.024,0.016,True,2.7324265522418220412869940682
0.001,0.03,0.021,0.005,False,2.7314775037618511666742999028
0,0.07,0.071,0.009,True,2.7286118440197406501485485503
0,0.08,0.074,0.009,True,2.7276081159459339044450625564
0.002,0.03,0.023,0.005,False,2.7255717088151482328461997236
0.038,0.08,0.071,0.012,True,2.7164958081558592789347804719
0.031,0.03,0.024,0.021,True,2.7120572390200438426738308613
0.008,0.04,0.077,0.013,False,2.7099263013127322098117754903
0,0.10,0.066,0.009,True,2.7046010353656645513724476651
0.031,0.03,0.023,0.020,True,2.7034047575666590515243654155
0.031,0.03,0.022,0.020,True,2.7031732527399933097729108180
0,0.06,0.066,0.009,True,2.6995510505730273344149061641
0.037,0.01,0.024,0.017,True,2.6966079650068887238755351048
0.037,0.01,0.024,0.015,True,2.6954371624580746198381285433
0.038,0.08,0.071,0.011,True,2.6915734118112438305455898896
0,0.08,0.060,0.009,True,2.6892856257836175507274021582
0.008,0.06,0.072,0.013,True,2.6885879162359940403704871666
0.037,0.01,0.024,0.018,True,2.6879811992464249777141846554
0,0.06,0.065,0.009,True,2.6868924038417976530557986361
0,0.09,0.066,0.009,True,2.6793820646581948465415154170
0.031,0.02,0.022,0.020,True,2.6789366632041694154278083648
0,0.11,0.066,0.009,True,2.6753837454566364782115133181
0.007,0,0.072,0.013,True,2.6750894991701354582455748480
0.008,0.08,0.075,0.013,False,2.6746601314282762996253821003
0.002,0.09,0.021,0.005,False,2.6743574020364997183752436248
0.040,0.28,0.077,0.021,True,2.6725207333820259964069056981
0.031,0.02,0.023,0.020,True,2.6713748960034192561716253131
0.038,0.28,0.077,0.021,True,2.6706027863402048070977819622
0.031,0.03,0.022,0.021,True,2.6683571872654680053875825123
0.001,0.01,0.029,0.001,False,2.6653252089366324091214739103
0.002,0.01,0.029,0.001,False,2.6592373695827254068616102225
0.008,0.08,0.074,0.013,False,2.6590957293095730668386702911
0.032,0.03,0.024,0.020,True,2.6572639303533756722309980640
0.038,0.08,0.072,0.008,True,2.6555109419775287510741335572
0.008,0.07,0.070,0.013,True,2.6509910731827144728289740936
0.038,0.08,0.072,0.007,True,2.6470080797357655245226963521
0.008,0.05,0.074,0.013,True,2.6448048235838755154551109602
0.030,0.02,0.022,0.018,True,2.6399189025551773336220285952
0.002,0.05,0.023,0.005,False,2.6378691837446845056198527698
0.001,0.09,0.021,0.005,False,2.6342233639420928244529478075
0.037,0.27,0.077,0.021,True,2.6338945364647271822534607097
0,0.07,0.061,0.009,True,2.6311939504455643185763118175
0.038,0.28,0.079,0.021,True,2.6304134741525787000952403773
0.031,0.02,0.022,0.019,True,2.6290287945906910002762330268
0.038,0.08,0.070,0.012,True,2.6286570435302772340303330564
0.002,0.01,0.023,0.005,False,2.6273759662308658851777074554
0.030,0.02,0.023,0.016,True,2.6249328532357973648439661595
0.009,0.03,0.078,0.008,True,2.6247491463866657946854695685
0.009,0.03,0.077,0.008,True,2.6247491463866657946854695685
0.038,0.08,0.070,0.010,True,2.6199774296820843359182749081
0.030,0.04,0.022,0.018,True,2.6181184219019266452670533819
0.031,0.04,0.022,0.018,True,2.6117056235402183458709060374
0.030,0.03,0.023,0.020,True,2.6114292244788016531418332572
0.009,0.04,0.077,0.008,True,2.6081214725017745295288188022
0.009,0.04,0.078,0.008,True,2.6081214725017745295288188022
0.038,0.08,0.071,0.008,True,2.6079538684232041503424420517
0.038,0.08,0.070,0.011,True,2.6071940965097011915904795054
0.031,0.03,0.022,0.019,True,2.5978696199247980432272239121
0.030,0.03,0.022,0.018,True,2.5945005680552435292779060115
0.027,0.02,0.022,0.016,True,2.5902113847699869920467199299
0.036,0.25,0.078,0.021,True,2.5775086255367868870091559268
0.036,0.25,0.079,0.021,True,2.5772121229069174330319459358
0.037,0.27,0.077,0.019,True,2.5746101518819427018369233389
0.029,0.03,0.022,0.018,True,2.5726491307963026276442152464
0.037,0.01,0.024,0.014,True,2.5673828090665646889906919615
0.037,0.27,0.077,0.020,True,2.5636266074582829533143763280
0.038,0.27,0.077,0.021,True,2.5561911285319512911807193068
0.038,0.27,0.076,0.021,True,2.5561911285319512911807193068
0.037,0.26,0.077,0.021,True,2.5549595063998015266910000406
0.038,0.01,0.024,0.017,True,2.5501269338939549225503669817
0.004,0.01,0.028,0.001,False,2.5454675470005341568798832948
0.039,0.08,0.070,0.014,True,2.5316212485703761837345486381
0.039,0.01,0.024,0.016,True,2.5301880481319525538729722911
0.038,0.01,0.024,0.016,True,2.5096466576256092476805646284
0.039,0.01,0.024,0.017,True,2.5051013948785993354233862822
0.032,0.03,0.024,0.019,True,2.4879991292050152624615184220
0.034,0.02,0.022,0.005,True,2.0878620523019579483300262323
0.034,0.04,0.022,0.005,True,2.0251388002416465857456750616
0.034,0.03,0.022,0.005,True,2.0247763604366058784438737884
0.034,0.01,0.022,0.005,True,1.7538577925584552972434718099
