StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.05,0.118,0.005,True,2.9424174210221822257945881474
0.016,0.01,0.119,0.004,True,2.9071698866582473377305375521
0.022,0.07,0.115,0.005,True,2.9008271919718430818762500771
0.016,0,0.119,0.004,True,2.8883801996159654939023363002
0.017,0.05,0.117,0.005,True,2.8657697843999501585189961558
0.016,0.05,0.118,0.004,True,2.8451217690176375233285596155
0.014,0.13,0.104,0.007,False,2.8352655422936965221812570495
0.014,0.13,0.105,0.007,False,2.8352655422936965221812570495
0.019,0.06,0.117,0.005,True,2.8299181727510369724061062006
0.022,0.07,0.116,0.005,True,2.8123303658234221667550116510
0.022,0.01,0.118,0.005,True,2.7819164681788498329179232428
0.022,0.06,0.117,0.005,True,2.7720313895093320349381801848
0.023,0,0.119,0.005,True,2.7678163505091559578878173051
0.017,0.05,0.118,0.005,True,2.7351652789331210482665478462
0.022,0,0.119,0.005,True,2.6669344925610992363732489574
0.022,0.01,0.119,0.005,True,2.6491946025026611222915618240
0.022,0,0.118,0.005,True,2.6418869650951197698814576900
0.015,0,0.119,0.004,True,2.6123624981997640760241172567
0.022,0.01,0.118,0.004,True,2.5983871391733377007596125317
0.015,0.01,0.119,0.004,True,2.5828440608726704921691237499
0.015,0.02,0.119,0.004,True,2.5452140535303467262221188786
0.015,0.03,0.119,0.004,True,2.5180602680315200835063339348
0,0.12,0.110,0.005,True,2.4912203329425034549441433216
0.016,0.02,0.120,0.004,True,2.4875401865968332820011326205
0.015,0.01,0.120,0.004,True,2.4769869284019941210531583474
0.015,0.02,0.120,0.004,True,2.4636443415182474104236217366
0.015,0,0.120,0.004,True,2.4560882484281265660594206301
0.014,0.01,0.120,0.004,True,2.4533677969093822463621757555
0.014,0.02,0.120,0.004,True,2.4379577261080936698479963019
0.016,0,0.120,0.004,True,2.4331518916034652056423604906
0.014,0,0.120,0.004,True,2.4286904253787696713108906563
0.016,0.01,0.120,0.004,True,2.4031486517978123992180240181
0.022,0,0.119,0.004,True,2.3207062614114854429373462620
0.023,0,0.119,0.004,True,2.3167016422107247667884336119
0.022,0.01,0.119,0.004,True,2.3021814700709998695298022695
0.014,0,0.108,0.005,True,2.2946217455389594173460696162
0.014,0.13,0.106,0.007,False,2.2869272999401578137692195137
0.023,0,0.120,0.004,True,2.2770448693949248012607434058
0.023,0,0.118,0.004,True,2.2618982421906217213444109186
0.014,0.01,0.108,0.005,True,2.2514132775844983844475136780
0.014,0.02,0.108,0.005,True,2.2333109377993613262901264903
0.023,0,0.118,0.005,True,2.2321535784408469453347661155
0.014,0,0.108,0.004,True,2.2280480089204024093877917472
0.014,0.03,0.108,0.004,True,2.2065241215492115575524561086
0.012,0.11,0.111,0.009,True,2.1985974727144022612918146441
0.014,0.01,0.108,0.004,True,2.1894212834640869979892885306
0.015,0,0.107,0.005,True,2.1837803544843891787807465142
0.011,0.11,0.109,0.011,True,2.1795922504496745879158047038
0.009,0.10,0.112,0.006,True,2.1793856365313457209201153111
0.014,0.02,0.107,0.004,True,2.1755684594673666230066538361
0.014,0.03,0.107,0.004,True,2.1735940015040727991111950581
0.014,0.02,0.108,0.004,True,2.1727228206286406863192813608
0,0.12,0.111,0.005,True,2.1670505372048240464320701421
0.015,0.01,0.107,0.005,True,2.1669718859424976864066773663
0.012,0.11,0.109,0.009,True,2.1604342061380856189470982184
0.016,0.02,0.118,0.005,True,2.1535608942407845457832517514
0.010,0.10,0.109,0.008,True,2.1420328209629156502809900376
0.022,0,0.120,0.004,True,2.1387233266923195172437491882
0.012,0.10,0.106,0.005,False,2.1375023908919433446438417501
0.015,0.02,0.107,0.005,True,2.1210251791062684367783869465
0.022,0.01,0.120,0.004,True,2.1203874080340855790450968698
0.014,0.13,0.107,0.007,False,2.1188591603152792052232776691
0.014,0.03,0.108,0.005,True,2.1180435541618604702626258250
0.010,0.10,0.110,0.008,True,2.1102399480900768712127160237
