StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.08,0.170,0.033,False,3.1129095873403656838482162647
0.040,0.08,0.170,0.032,False,3.1112465584322180212804709453
0.040,0.08,0.170,0.031,False,3.1110293203355762781280924380
0.040,0.08,0.170,0.030,False,3.1095386643366323974320663154
0.040,0.08,0.169,0.035,False,3.0971831537996353394359606230
0.040,0.08,0.170,0.034,False,3.0955359195307800577674504537
0.040,0.08,0.169,0.034,False,3.0955359195307800577674504537
0.037,0.07,0.174,0.038,False,3.0853467527995705259361331699
0.037,0.07,0.173,0.038,False,3.0811927591274824638351339555
0.037,0.07,0.172,0.038,False,3.0811927591274824638351339555
0.034,0.07,0.170,0.039,False,3.0779142738851659525827086819
0.028,0.08,0.186,0.025,False,3.0747649681003458843097206461
0.028,0.08,0.185,0.025,False,3.0747649681003458843097206461
0.037,0.07,0.173,0.037,False,3.0714318044679138270211604665
0.034,0.07,0.170,0.038,False,3.0698358649221833521264498933
0.034,0.07,0.169,0.038,False,3.0698358649221833521264498933
0.037,0.07,0.172,0.037,False,3.0696215979127854576406047602
0.037,0.07,0.172,0.036,False,3.0682533586033234056813818985
0.034,0.07,0.166,0.039,False,3.0663836400523479972665728554
0.037,0.07,0.162,0.038,False,3.0640241162832104806007612814
0.034,0.07,0.169,0.039,False,3.0623412114109869884576463347
0.037,0.07,0.170,0.039,False,3.0590629759228155186631838790
0.020,0.01,0.161,0.022,True,3.0577391229061900607398665483
0.034,0.07,0.166,0.038,False,3.0567677683182680806215494751
0.028,0.08,0.184,0.025,False,3.0551658920648441445915557092
0.028,0.08,0.183,0.025,False,3.0548104132270320691623478680
0.037,0.07,0.170,0.038,False,3.0512398528796855549229158482
0.037,0.07,0.169,0.038,False,3.0512398528796855549229158482
0.037,0.07,0.161,0.037,False,3.0497705362888809377265572873
0.037,0.07,0.162,0.037,False,3.0497705362888809377265572873
0.021,0.02,0.161,0.022,True,3.0463395929196511098430890648
0.020,0.02,0.161,0.022,True,3.0460337929089087846913379511
0.038,0.07,0.174,0.038,False,3.0454000600686272061308806420
0.038,0.07,0.173,0.038,False,3.0436412984461188981306799292
0.038,0.07,0.172,0.038,False,3.0436412984461188981306799292
0.037,0.07,0.169,0.039,False,3.0434899134486365545381215318
0.037,0.07,0.170,0.037,False,3.0406642301907718596265482170
0.037,0.07,0.169,0.037,False,3.0406642301907718596265482170
0.039,0.07,0.174,0.038,False,3.0402275606787099936590894789
0.029,0.08,0.185,0.025,False,3.0386659321404256083106868595
0.029,0.08,0.186,0.025,False,3.0386659321404256083106868595
0.035,0.07,0.170,0.039,False,3.0377567025152980557207759133
0.028,0.08,0.179,0.025,False,3.0372370589364002527649163936
0.028,0.08,0.180,0.025,False,3.0372370589364002527649163936
0.028,0.08,0.181,0.025,False,3.0372370589364002527649163936
0.038,0.07,0.173,0.037,False,3.0345314452399933669254526975
0.029,0.08,0.184,0.025,False,3.0345153058369802012974502510
0.037,0.07,0.169,0.036,False,3.0340509908889002895561406869
