StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.119,0.009,True,3.3772431630835032812266546144
0.031,0.01,0.121,0.024,False,3.3732813438875414539636887238
0.001,0.05,0.119,0.009,True,3.3421993176724812805011074481
0.002,0.06,0.117,0.007,False,3.3362912678347736060948199656
0.001,0.05,0.120,0.008,True,3.3244289999602088021163182393
0.002,0.06,0.118,0.007,False,3.2970061011038842971334390902
0.031,0.02,0.119,0.026,False,3.2877829688061940550913378787
0,0.04,0.120,0.009,True,3.2859657572092796831134299519
0,0.04,0.121,0.009,True,3.2859657572092796831134299519
0.002,0.03,0.119,0.009,True,3.2702992106000664863918557570
0,0.06,0.120,0.009,True,3.2578052056649135357412383688
0,0.06,0.121,0.009,True,3.2578052056649135357412383688
0,0.04,0.126,0.009,True,3.2478325108531598533072008744
0,0.05,0.125,0.011,True,3.2320264550529048559759642819
0,0.06,0.126,0.009,True,3.2302001378114645893504089823
0,0.05,0.119,0.009,True,3.2293754551742447634929498482
0,0.04,0.125,0.011,True,3.2271530851679047787256163806
0,0.05,0.124,0.011,True,3.2148922134729539637431379213
0.032,0.02,0.119,0.026,False,3.2128316813981298755093734300
0,0.05,0.126,0.011,True,3.2079920389511348789265544746
0.031,0.01,0.112,0.017,True,3.2079838071313591433078396745
0,0.04,0.119,0.009,True,3.2069388940568220123946238039
0,0.04,0.126,0.011,True,3.2031186690661348016762065733
0,0.06,0.123,0.009,True,3.2003854463824338321986950481
0,0.05,0.120,0.009,True,3.1973277534521327829836240966
0,0.05,0.121,0.009,True,3.1973277534521327829836240966
0.006,0.05,0.117,0.011,True,3.1917291382711418167809106102
0,0.04,0.124,0.011,True,3.1858440009592555293608550882
0.033,0.02,0.119,0.026,False,3.1850455075314578228771775188
0.031,0.03,0.132,0.040,False,3.1826606482057195612449934139
0,0.06,0.122,0.009,True,3.1809398740279179800469118958
0.001,0.03,0.119,0.009,True,3.1771233630592247764000993374
0.001,0.04,0.119,0.009,True,3.1713682625626071827110525973
0,0.05,0.126,0.009,True,3.1681868417914903630885429858
0.032,0.03,0.120,0.022,False,3.1670804093915773254403049649
0,0.04,0.122,0.009,True,3.1645692294075516750309424539
0.032,0.03,0.119,0.022,False,3.1580608856097813729812828394
0.001,0.06,0.117,0.007,False,3.1563375484748540740242228881
0.001,0.05,0.121,0.007,True,3.1476120493129866665657359279
0.033,0.02,0.134,0.039,False,3.1460939763160787978047321055
0.020,0.05,0.099,0.001,False,3.1455015310541003350342678394
0,0.05,0.123,0.009,True,3.1404347935025797970232862356
0.032,0.01,0.112,0.017,True,3.1346950809601582851093036408
0.028,0.01,0.152,0.020,True,3.1316499426475659129783234584
0.026,0.01,0.153,0.020,True,3.1269509416324447350410415785
0.001,0.04,0.120,0.008,True,3.1245027119468101972624206403
0,0.05,0.122,0.009,True,3.1209892211480639448715030833
0.001,0.05,0.120,0.009,True,3.1169397941853513632092772207
0.001,0.05,0.121,0.009,True,3.1169397941853513632092772207
0,0.07,0.125,0.011,True,3.1131257627261947355335818905
0.027,0.01,0.152,0.020,True,3.1122091131627329470466493140
0.001,0.05,0.119,0.008,True,3.1099943374399378664253992210
0.026,0.01,0.152,0.020,True,3.1054763816377396878894561002
0.001,0.04,0.118,0.008,True,3.0993906842883050509430370270
0.017,0,0.121,0.005,True,3.0992008248863835207893121986
0.034,0.02,0.133,0.038,False,3.0989880511389022146061598496
0.034,0.02,0.133,0.039,False,3.0988144526225263546405881347
0.001,0.06,0.118,0.009,True,3.0985631752938260687433263461
0.034,0.02,0.133,0.037,False,3.0968264344920819353944745474
0,0.07,0.124,0.011,True,3.0913544456274645067664256881
0.033,0.03,0.118,0.022,False,3.0905655197442192476733361207
0.037,0.02,0.129,0.035,False,3.0891934310968451839513333568
0.028,0.01,0.152,0.022,True,3.0886794938250530881951670711
0,0.03,0.125,0.011,True,3.0882655664269812260995108945
0.028,0.02,0.121,0.028,False,3.0865725047059544922049005859
0,0.07,0.129,0.006,True,3.0864930369981830288025345985
0.037,0.02,0.129,0.034,False,3.0862237075206928033335523471
0.033,0.03,0.119,0.022,False,3.0854282121134250995778267842
0,0.08,0.128,0.006,True,3.0849975775220121675232786223
0.006,0.06,0.117,0.011,True,3.0843801263238756999387710617
0.028,0.01,0.152,0.021,True,3.0836901912147471499406829925
0.025,0.01,0.153,0.019,True,3.0834760098203036578120099896
0.025,0.01,0.154,0.019,True,3.0834760098203036578120099896
0.031,0.03,0.131,0.040,False,3.0831059479211481084984967991
0.031,0.02,0.120,0.026,False,3.0811574670705587507311444955
0,0.08,0.129,0.006,True,3.0806595788761631009517314893
0.031,0.02,0.119,0.028,False,3.0794599051635791073810536046
0.031,0.02,0.120,0.028,False,3.0794599051635791073810536046
0.002,0.07,0.117,0.007,False,3.0791798799920820613083325759
0.001,0.04,0.119,0.008,True,3.0788975730446770497588551985
0.031,0.02,0.121,0.026,False,3.0776185431912545421303513004
0.031,0.02,0.121,0.028,False,3.0759209812842748987802604095
0.027,0.02,0.144,0.024,True,3.0759182144220255233521904790
0,0.03,0.126,0.011,True,3.0754529635413800999754785565
0.002,0.05,0.116,0.007,False,3.0711831083612454496485261918
0.002,0.05,0.117,0.007,False,3.0711831083612454496485261918
