StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,3.9778644675665301400164997812
0.024,0.04,0.118,0.005,True,3.9075666190641508115978818154
0.023,0.04,0.118,0.005,True,3.8729005378988296196230363508
0.019,0.05,0.115,0.005,True,3.7690512105147434598699548582
0.020,0.06,0.114,0.005,True,3.7235986000089504701520208021
0.018,0.02,0.116,0.004,True,3.7107710685155519224706499657
0.020,0.05,0.114,0.005,True,3.7042199134796206951872471324
0.020,0.05,0.117,0.005,True,3.6952761955494918445501340384
0.024,0.03,0.119,0.004,True,3.6922928588128486747015873784
0.019,0.05,0.116,0.004,True,3.6638841802778156224167746158
0.023,0.05,0.117,0.005,True,3.6541155340992809733357331173
0.019,0.05,0.116,0.005,True,3.6506998188958968853652884942
0.025,0.03,0.121,0.005,True,3.6503623451562703895224846731
0.020,0.06,0.114,0.004,True,3.6459139205347394516259569012
0.021,0.05,0.117,0.005,True,3.6270144953146807911255536424
0.025,0.03,0.119,0.003,True,3.6258002082564009563479225556
0.024,0.05,0.118,0.004,True,3.6177230842818443649021094621
0.020,0.04,0.114,0.005,True,3.6077781560225174291384320219
0.025,0.05,0.118,0.005,True,3.6068561156557283245407558897
0.025,0.05,0.118,0.003,True,3.6060471247733533839680428220
0.023,0.05,0.117,0.007,True,3.5693033361149770110593989837
0.022,0.03,0.121,0.008,True,3.5608472848902768491692714207
0.024,0.05,0.119,0.005,True,3.5598590529766426685847301494
0.019,0.05,0.115,0.004,True,3.5597810997132605312481411907
0.020,0.05,0.115,0.005,True,3.5513145209164538689561391067
0.024,0.06,0.116,0.005,True,3.5299761427118624266370501459
0.019,0.04,0.115,0.005,True,3.5188416254961982153421697680
0.021,0.06,0.124,0.005,True,3.5137201321391548648155624012
0.018,0.04,0.116,0.005,True,3.5132556572053984475977407482
0.024,0.04,0.119,0.005,True,3.5114179624969251640485298884
0.017,0.02,0.118,0.004,True,3.5055555104692824457658819205
0.021,0.04,0.121,0.005,True,3.4991313904383049246719418679
0.017,0,0.122,0.004,True,3.4982030917107470218764879695
0.022,0.05,0.117,0.006,True,3.4925133733678188080310138316
0.022,0.05,0.117,0.007,True,3.4906875028165222202862805978
0.023,0.05,0.120,0.005,True,3.4880142601014661058028071749
0.017,0.05,0.125,0.006,True,3.4809262383586856974175671703
0.022,0.05,0.112,0.005,True,3.4789791740140089430508395239
0.023,0.05,0.117,0.003,True,3.4766892955361844745951824572
0.025,0.03,0.120,0.003,True,3.4765330143083378391191795465
0.020,0.03,0.121,0.005,True,3.4752105382185648678550086027
0.025,0.04,0.119,0.005,True,3.4721777225202314009910799759
0.019,0.05,0.117,0.005,True,3.4717274164233639108863833940
0.017,0.05,0.124,0.006,True,3.4685131630525773010936853420
0.017,0.03,0.125,0.006,True,3.4675511341192242739580826504
0.022,0.05,0.117,0.005,True,3.4669372893070923825867002898
0.023,0.03,0.121,0.008,True,3.4631371780644196833816728634
0.025,0.03,0.121,0.003,True,3.4627216932929753769060537972
0.017,0.02,0.117,0.004,True,3.4512484202414621456434256045
0.023,0.02,0.121,0.004,True,3.4495182323813265572983132568
0.022,0.01,0.121,0.003,True,3.4474958634309785677885982824
0.023,0.05,0.117,0.004,True,3.4463494023972323154846330934
0.024,0.03,0.119,0.005,True,3.4443175058631991795771075516
0.017,0.03,0.118,0.004,True,3.4418891542702620032364158338
0.018,0.04,0.118,0.005,True,3.4409402057369873953258558281
0.025,0.05,0.121,0.005,True,3.4393844297068816429216411807
0.025,0.06,0.121,0.005,True,3.4389832349222504402492531113
0.017,0.04,0.120,0.006,True,3.4347815920466030282416003714
0.017,0.04,0.121,0.006,True,3.4347407734003529258677033692
0.020,0.04,0.114,0.004,True,3.4337433453351858217813866394
0.017,0.04,0.125,0.006,True,3.4336623788863510188628248816
0.018,0.04,0.118,0.004,True,3.4266016657904102599422576771
0.017,0.04,0.124,0.006,True,3.4238445466507182826876659288
0.021,0.05,0.114,0.005,True,3.4211206057827158433768256648
0.021,0.05,0.113,0.005,True,3.4183602211534592914734847115
0.019,0.06,0.115,0.005,True,3.4123306190118489745389506484
0.025,0.04,0.121,0.005,True,3.4097219673888383227475827969
0.018,0.04,0.116,0.004,True,3.4077452879765778863216349323
0.018,0.03,0.116,0.004,True,3.4069646947959086949204891232
0.022,0.02,0.121,0.005,True,3.4048467867792987069160440257
0.018,0.05,0.124,0.006,True,3.3997990526485439228000546665
0.024,0.02,0.121,0.005,True,3.3982809693602130009603721302
0.019,0.04,0.121,0.006,True,3.3964289075449894157937002976
0.022,0.05,0.120,0.006,True,3.3947798503820285912389779859
0.025,0.03,0.119,0.005,True,3.3921964620090836586959784528
0.022,0.02,0.121,0.003,True,3.3917114831471396810358008045
0.023,0.06,0.117,0.005,True,3.3906673258015244144091183390
0.024,0.06,0.119,0.005,True,3.3894978492674794096605104269
0.022,0.03,0.121,0.005,True,3.3882783371466867303497474947
0.018,0.05,0.117,0.005,True,3.3865952006088360367941091691
0.021,0.09,0.104,0.007,True,3.3856970267119947995083813446
0.023,0.05,0.112,0.005,True,3.3846803936486460161952449529
0.018,0.05,0.120,0.006,True,3.3842381517007322469609309375
0.018,0.04,0.117,0.005,True,3.3839567517500940492921513163
0.020,0.07,0.114,0.005,True,3.3828268380176818516818180474
0.020,0.05,0.124,0.005,True,3.3816971298241514825090789742
0.020,0.05,0.114,0.004,True,3.3816477479748428991445465006
0.023,0.03,0.121,0.004,True,3.3799074108173310831219737001
0.020,0.04,0.118,0.005,True,3.3779244838497103527846670946
0.025,0.05,0.120,0.005,True,3.3742344004708681654622621621
0.022,0.03,0.121,0.006,True,3.3725281842542788302423749062
0.021,0.03,0.121,0.005,True,3.3724222927283271539920748774
0.017,0.05,0.120,0.006,True,3.3696678621063874652692705119
0.023,0.06,0.119,0.005,True,3.3653330123302170023624015500
0.023,0.02,0.121,0.005,True,3.3600806883319792183245988443
0.023,0.05,0.117,0.006,False,3.3563684429054802077895493052
0.021,0.02,0.121,0.004,True,3.3487751558509266522231513731
0.022,0.02,0.121,0.004,True,3.3392311777929194562390320918
