StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.9540105305251861379792881279
0.002,0.06,0.021,0.008,True,2.9159169938751343909378910593
0.002,0.09,0.021,0.008,True,2.9121028807863215831971828554
0.002,0.07,0.021,0.008,True,2.8683040944902781773235250695
0.002,0,0.021,0.008,True,2.8004982727686506808105117305
0.002,0.01,0.021,0.008,True,2.7583907546650748970179114770
0.002,0,0.02,0.008,True,2.7444057613027637173588058579
0.002,0.03,0.021,0.008,True,2.7431518070212099158140047157
0.002,0.05,0.021,0.008,True,2.7395769978326921501661386016
0.031,0,0.030,0.010,False,2.7253731849244379473200553758
0.012,0.04,0.030,0.009,True,2.6953503557283975150652521297
0.002,0.04,0.021,0.008,True,2.6828755353488841299226295104
0.009,0,0.022,0.013,True,2.6625382257644490765901418548
0.012,0.04,0.031,0.009,True,2.6614521788206876592984935808
0.031,0,0.030,0.012,False,2.6613495140015103078881509073
0.012,0.05,0.030,0.009,True,2.6499231161756260966950522729
0.010,0,0.022,0.013,True,2.6362072492793389834192222913
0.002,0.08,0.02,0.008,True,2.6309609698992860347607554899
0.002,0.02,0.021,0.008,True,2.6299054605470036547878581580
0.004,0,0.032,0.008,True,2.6238029591916526095435993199
0.002,0.08,0.021,0.009,True,2.6152571887039010660598906509
0.011,0,0.022,0.013,True,2.6093179809922766250319751991
0.034,0.05,0.031,0.023,True,2.6051542191987571581394162065
0.037,0.03,0.030,0.003,False,2.5991070173300702474464622353
0.009,0.02,0.080,0.013,False,2.5986874122555467644633571108
0.002,0.09,0.022,0.008,True,2.5963407122479772807113361603
0.032,0.01,0.030,0.010,False,2.5958320376141608940572470660
0.004,0.03,0.032,0.008,True,2.5949632284397615612030897363
0.002,0.06,0.02,0.008,True,2.5949469709015919203449744062
0.002,0.08,0.022,0.008,True,2.5945147596531568123827860082
0.002,0.07,0.02,0.008,True,2.5890476717138678732575965324
