StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.172,0.002,False,3.4310852505182951917376660864
0.024,0.13,0.170,0.002,False,3.4292279582228298365189727395
0.024,0.13,0.169,0.002,False,3.4292279582228298365189727395
0.024,0.13,0.171,0.002,False,3.4292279582228298365189727395
0.025,0.12,0.171,0.001,False,3.2122780702978925248256333283
0.025,0.12,0.172,0.001,False,3.2122780702978925248256333283
0.025,0.12,0.170,0.001,False,3.2102801048698369488817987800
0.025,0.12,0.169,0.001,False,3.2102801048698369488817987800
0.026,0.12,0.170,0.001,False,3.1587393732994471310392401475
0.006,0.14,0.181,0.014,False,3.1493391712826792875098696574
0.006,0.14,0.182,0.014,False,3.1493391712826792875098696574
0.025,0.13,0.172,0.002,False,3.1294056160421482561928401782
0.025,0.13,0.173,0.002,False,3.1294056160421482561928401782
0.025,0.13,0.171,0.002,False,3.1280262678142781089358491896
0.025,0.13,0.170,0.002,False,3.1280262678142781089358491896
0.025,0.13,0.169,0.002,False,3.1280262678142781089358491896
0.024,0.13,0.174,0.002,False,3.1243214543793922337806794430
0.006,0.12,0.172,0.013,False,3.1181193201031902606577216212
0.006,0.12,0.173,0.013,False,3.1181193201031902606577216212
0.040,0.08,0.170,0.033,False,3.1114020923324744647591297295
0.040,0.08,0.170,0.032,False,3.1097390634243268021913844101
0.040,0.08,0.170,0.031,False,3.1095218253276850590390059028
0.040,0.08,0.170,0.030,False,3.1080311693287411783429797802
0.024,0.13,0.173,0.002,False,3.0991720683681472840256751023
0.028,0.08,0.186,0.025,False,3.0983967828480393954028198499
0.028,0.08,0.185,0.025,False,3.0980185241096611314301310037
0.020,0.01,0.161,0.022,True,3.0976484858598832082998763587
0.040,0.08,0.169,0.035,False,3.0956756587917441203468740878
0.040,0.08,0.169,0.034,False,3.0940284245228888386783639185
0.040,0.08,0.170,0.034,False,3.0940284245228888386783639185
0.024,0.13,0.172,0.003,False,3.0920243779946882839191641781
0.024,0.13,0.171,0.003,False,3.0920243779946882839191641781
0.026,0.13,0.172,0.001,False,3.0907003965137815823332394553
0.026,0.13,0.171,0.001,False,3.0907003965137815823332394553
0.037,0.07,0.174,0.038,False,3.0899352180202499035284127024
0.026,0.13,0.169,0.001,False,3.0892794470433992594619113774
0.026,0.13,0.170,0.001,False,3.0892794470433992594619113774
0.034,0.07,0.170,0.039,False,3.0881276478974035869124812674
0.020,0.02,0.161,0.022,True,3.0858652389318795019437485569
0.037,0.07,0.173,0.038,False,3.0857812243481618414274134880
0.037,0.07,0.172,0.038,False,3.0857812243481618414274134880
0.025,0.13,0.169,0.004,False,3.0855920350205435894078456781
0.021,0.02,0.161,0.022,True,3.0841218042268229065670086398
0.006,0.11,0.173,0.013,False,3.0800932523126435883210813667
0.006,0.11,0.172,0.013,False,3.0800932523126435883210813667
0.034,0.07,0.170,0.038,False,3.0800492389344209864562224788
0.034,0.07,0.169,0.038,False,3.0800492389344209864562224788
0.024,0.07,0.170,0.010,False,3.0785737576111830042424654358
0.024,0.07,0.169,0.010,False,3.0785737576111830042424654358
0.028,0.08,0.184,0.025,False,3.0784194480741593917119660668
0.006,0.12,0.175,0.013,False,3.0783567352419654961806734126
0.006,0.12,0.174,0.013,False,3.0783567352419654961806734126
0.028,0.08,0.183,0.025,False,3.0780639692363473162827582256
0.034,0.07,0.166,0.039,False,3.0765970140645856315963454409
0.037,0.07,0.173,0.037,False,3.0760202696885932046134399990
0.026,0.13,0.172,0.002,False,3.0753222357271205107305876566
0.037,0.07,0.172,0.037,False,3.0742100631334648352328842927
0.026,0.13,0.171,0.002,False,3.0738813734303083385378245346
0.026,0.13,0.169,0.002,False,3.0738813734303083385378245346
0.026,0.13,0.170,0.002,False,3.0738813734303083385378245346
0.037,0.07,0.172,0.036,False,3.0728418238240027832736614310
0.034,0.07,0.169,0.039,False,3.0725545854232246227874189202
0.037,0.07,0.162,0.038,False,3.0686125815038898581930408139
0.023,0.13,0.173,0.002,False,3.0682434763616505035806726254
0.023,0.13,0.172,0.002,False,3.0682434763616505035806726254
0.034,0.07,0.166,0.038,False,3.0669811423305057149513220606
0.023,0.13,0.169,0.002,False,3.0664473828107361586602870622
0.023,0.13,0.171,0.002,False,3.0664473828107361586602870622
0.023,0.13,0.170,0.002,False,3.0664473828107361586602870622
0.020,0.03,0.161,0.022,True,3.0658635078155890618084145872
0.021,0.03,0.161,0.022,True,3.0643864110635760873841605335
0.037,0.07,0.170,0.039,False,3.0636514411434948962554634115
0.024,0.12,0.169,0.002,False,3.0611760566070683173705132957
0.024,0.12,0.170,0.002,False,3.0611760566070683173705132957
0.028,0.08,0.181,0.025,False,3.0604906149457154998853267512
0.028,0.08,0.180,0.025,False,3.0604906149457154998853267512
0.029,0.08,0.186,0.025,False,3.0602670347787758833045413959
0.029,0.08,0.185,0.025,False,3.0598730987547672917477999051
0.028,0.08,0.179,0.025,False,3.0597821156725884141361873274
0.037,0.07,0.169,0.038,False,3.0558283181003649325151953807
0.037,0.07,0.170,0.038,False,3.0558283181003649325151953807
