StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.4897482441556520218710857812
0.023,0.09,0.111,0.017,True,3.4711785438854804258860747968
0.023,0.08,0.107,0.017,True,3.4328544886359258356359360472
0.023,0.09,0.108,0.016,True,3.4169011480328039057445328695
0.023,0.09,0.108,0.017,True,3.4157192027978150271594842363
0.023,0.09,0.107,0.017,True,3.4031088184704326149114963828
0.023,0.08,0.106,0.017,True,3.3885060421453094740068251580
0.022,0.08,0.108,0.016,True,3.3744314159773748332302897227
0.024,0.09,0.110,0.017,True,3.3727496435758029778161629301
0.022,0.08,0.107,0.016,True,3.3687257598290961829806197078
0.024,0.09,0.109,0.017,True,3.3686354339201220257851095549
0.019,0.05,0.119,0.015,True,3.3583510603005467213635456123
0.019,0.05,0.120,0.015,True,3.3560045431494309285137373765
0.022,0.08,0.107,0.017,True,3.3253590081364767370001391260
0.022,0.08,0.107,0.015,True,3.3137163602636184124387240357
0.024,0.09,0.107,0.017,True,3.3132312201407653092444672899
0.024,0.08,0.106,0.017,True,3.3001944634139322081751716697
0.024,0.08,0.109,0.017,True,3.2989266719723824655805270225
0.017,0.05,0.121,0.013,True,3.2967980503793781572112965593
0.023,0.06,0.112,0.001,True,3.2918095024692023935810945253
0.018,0.05,0.120,0.014,True,3.2883725739641457364657298691
0.017,0.04,0.121,0.005,True,3.2801145700822646836767566186
0.017,0.03,0.121,0.005,True,3.2790064387113118450703122048
0.018,0.08,0.136,0.006,False,3.2784942262127019146899756538
0.026,0.08,0.107,0.021,True,3.2756160345880853437784032097
0.024,0.09,0.106,0.017,True,3.2742447303288821394756292676
0.023,0.08,0.107,0.016,True,3.2732879880122319929368547597
0.025,0.08,0.108,0.018,True,3.2694058930876136832752194716
0.024,0.10,0.109,0.018,True,3.2532201883074952472823662981
0.022,0.10,0.104,0.008,True,3.2502938154027579526801700878
0.018,0.08,0.137,0.006,False,3.2467038380720389444480449461
0.023,0.09,0.107,0.016,True,3.2421053254759898475695421816
0.020,0.05,0.119,0.015,True,3.2387666266865627322933308203
0.025,0.07,0.158,0.020,True,3.2361569180733133098802236164
0.023,0.08,0.106,0.016,True,3.2305756255953247296460043262
0.024,0.08,0.106,0.018,True,3.2250983533229529143315151634
0.025,0.09,0.108,0.018,True,3.2235370041682670079888406013
0.024,0.07,0.158,0.020,True,3.2133150989553871280572373449
0.024,0.09,0.107,0.018,True,3.2101862958683880305679251993
0.024,0.10,0.109,0.016,True,3.2100790625819753558255587746
0.034,0.02,0.101,0.019,True,3.2077443080150018678341781114
0.018,0.08,0.138,0.006,False,3.2072813911197294877164863542
0.024,0.09,0.106,0.018,True,3.1975709774643810530326466225
0.024,0.09,0.110,0.018,True,3.1956737286138270584397265978
0.024,0.09,0.111,0.018,True,3.1956737286138270584397265978
0.025,0.08,0.108,0.021,True,3.1939102412424377091145896702
0.032,0.05,0.103,0.016,True,3.1932406246438809741205015426
0.017,0.04,0.119,0.007,True,3.1801227237147495135885446508
0.023,0.08,0.108,0.016,True,3.1788587981206232151962234252
0.032,0.05,0.103,0.017,True,3.1773368606656819599635565221
0.023,0.08,0.108,0.017,True,3.1724432687903672054263335231
0.020,0.06,0.104,0.008,True,3.1669442177409045661932476690
0.025,0.07,0.108,0.021,True,3.1635625428964776341607344884
0.021,0.04,0.114,0.001,True,3.1584074548750709073801133299
0.020,0.08,0.107,0.008,True,3.1577782240323142614539266762
0.024,0.10,0.104,0.008,True,3.1573268938557861807743880689
0.028,0.10,0.107,0.020,True,3.1531787829003774013029124667
0.023,0.06,0.111,0.001,True,3.1512631948859307689395436352
0.023,0.09,0.104,0.008,True,3.1503166874219331936349040385
0.025,0.09,0.108,0.021,True,3.1502531247821693919629687930
0.024,0.09,0.104,0.008,True,3.1451109446982241372671219012
0.017,0,0.121,0.005,True,3.1424729055028624775172315821
0.023,0.06,0.158,0.020,True,3.1382623971251594559089358541
0.036,0.01,0.152,0.019,True,3.1369787609093263500718092795
0.018,0.04,0.119,0.007,True,3.1355536348873240455822933634
0.023,0.07,0.158,0.020,True,3.1330981769712144168658668778
0.024,0.06,0.110,0.017,True,3.1323511513562730026357168691
0.022,0.08,0.108,0.015,True,3.1286584190693155024676583359
0.028,0.10,0.107,0.021,True,3.1274206704571003546742308374
0.023,0.06,0.158,0.021,True,3.1251312886680266192700180539
0.021,0.06,0.104,0.008,True,3.1242182513626043808626969245
0.023,0.07,0.158,0.021,True,3.1232072263206405496197051747
