StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.026,0.004,False,3.2771634686043553484284880734
0.004,0.07,0.026,0.004,False,3.1875286376861800184590193173
0.005,0.08,0.026,0.004,False,3.1091796135789281920891248584
0.004,0.05,0.026,0.004,False,3.1036892754705086378240903068
0.005,0.06,0.026,0.004,False,3.0716111829772205800176473285
0.005,0.07,0.026,0.004,False,3.0443171624195279829383459497
0.004,0.04,0.026,0.004,False,2.9635745002318282747176899841
0.004,0.06,0.025,0.004,False,2.9025151301301696288957751103
0.007,0.03,0.070,0.013,True,2.8969613204340297476309801895
0.004,0.06,0.027,0.004,False,2.8925363260022783780182781223
0.005,0.04,0.026,0.004,False,2.8910533057685316370886251422
0.004,0.07,0.027,0.004,False,2.8804674794316000994251216300
0.005,0.05,0.026,0.004,False,2.8686554162933062758370069024
0.005,0.08,0.027,0.004,False,2.8375629843561802332291468600
0.004,0.07,0.025,0.004,False,2.8140612948669105638817203485
0.005,0.08,0.024,0.004,False,2.8064878171521502327301840340
0.007,0,0.070,0.013,True,2.8059974994772977203434519379
0.021,0.19,0.044,0.002,False,2.8018609922271312463292619805
0.005,0.09,0.026,0.004,False,2.7935492526374172646337211551
0.003,0.06,0.028,0.004,False,2.7914415674575008255585291339
0.007,0.01,0.070,0.013,True,2.7889709003554592569369930188
0.003,0.07,0.028,0.004,False,2.7761760119252750525678580190
0.003,0.04,0.026,0.004,False,2.7747703659395344897123141589
0.004,0.06,0.024,0.004,False,2.7700306002585554837980441221
0.007,0.02,0.070,0.013,True,2.7654438214933549419805752940
0.004,0.05,0.025,0.004,False,2.7546723932516323067116479333
0.003,0.06,0.026,0.004,False,2.7538974160008866170119010438
0.004,0.04,0.027,0.004,False,2.7531312744786588228937041395
0.007,0,0.071,0.013,True,2.7493339003312741075597132216
0.021,0.19,0.045,0.002,False,2.7375703711446416076951415230
0.007,0.01,0.071,0.013,True,2.7271832686581145887838028294
0.003,0.05,0.026,0.004,False,2.7249196326561935792034531226
0.005,0.06,0.025,0.004,False,2.7190780041100128202192545973
0.004,0.05,0.027,0.004,False,2.7159163669559217230005740019
0.005,0.08,0.025,0.004,False,2.7148122768157332749924482362
0.004,0.07,0.028,0.004,False,2.7117521251894468444365770212
0.019,0.14,0.047,0.020,False,2.7033999763215472442699748335
