StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.130,0.001,True,3.5880209947371484632930470485
0.006,0.05,0.129,0.001,True,3.5880209947371484632930470485
0.006,0.05,0.128,0.001,True,3.5880209947371484632930470485
0.004,0.05,0.128,0.001,True,3.5525350246853686268155795927
0.005,0.05,0.130,0.001,True,3.5368666718276397351308730473
0.005,0.05,0.129,0.001,True,3.4882725228750577010985437777
0.005,0.05,0.128,0.001,True,3.4719274715161931445366486524
0.006,0.05,0.130,0.002,True,3.3670182025484931071664689211
0.006,0.05,0.129,0.002,True,3.3670182025484931071664689211
0.006,0.05,0.128,0.002,True,3.3670182025484931071664689211
0.004,0.05,0.127,0.001,True,3.3522462306588377854890589308
0.006,0.06,0.129,0.001,True,3.3160442016654639407833016753
0.005,0.05,0.130,0.002,True,3.3142976762427496935014481033
0.004,0.05,0.126,0.001,True,3.3041360122662608216384612083
0.007,0.06,0.129,0.001,True,3.3026200856990449376154218088
0.006,0.05,0.126,0.001,True,3.2953966475420402710476646660
0.008,0.06,0.129,0.001,True,3.2814312116757677420640123338
0.005,0.05,0.129,0.002,True,3.2670378633406372463980750166
0.005,0.05,0.128,0.002,True,3.2604266109227197534534298031
0.025,0.07,0.104,0.015,True,3.2425651452161187618669071800
0.005,0.05,0.127,0.001,True,3.2337958787597954264734944083
0.007,0.06,0.130,0.001,True,3.2308897558720632515289803398
0.006,0.06,0.130,0.001,True,3.2251489708015523351365114930
0.024,0.05,0.144,0.020,True,3.2106943182828035828617506536
0.008,0.05,0.129,0.001,True,3.2102995560807290644131073909
0.004,0.05,0.129,0.001,True,3.2021675542773502185369507533
0.005,0.05,0.126,0.001,True,3.1942874852476084853349693882
0.008,0.06,0.130,0.001,True,3.1918443263585417163198417764
0.024,0.05,0.145,0.020,True,3.1875715901113746931300864601
0.003,0.02,0.084,0.008,True,3.1807803414259022614718952917
0.010,0.03,0.100,0.005,True,3.1802039495193357814842720530
0.003,0.04,0.129,0.003,True,3.1780186681884298479839347619
0.002,0.05,0.128,0.008,True,3.1772794951355847263734983197
0.007,0.06,0.128,0.003,True,3.1755463005558257892068972461
0.007,0.06,0.127,0.003,True,3.1755463005558257892068972461
0.007,0.06,0.127,0.001,True,3.1742283954876720672562536335
0.006,0.06,0.129,0.002,True,3.1712465516336467857439943015
0.006,0.06,0.128,0.002,True,3.1712465516336467857439943015
0.007,0.06,0.129,0.003,True,3.1693384719273644880466907448
0.006,0.05,0.126,0.002,True,3.1668478147618418176590599681
0.007,0.05,0.127,0.002,True,3.1590988893603176151997243523
0.006,0.06,0.126,0.001,True,3.1557130660269630676340429837
0.006,0.05,0.127,0.001,True,3.1553309777644533283167131044
0.006,0.06,0.127,0.001,True,3.1542140028826871695996388660
0.007,0.06,0.129,0.002,True,3.1476839156207639598890808844
0.007,0.06,0.128,0.002,True,3.1476839156207639598890808844
0.008,0.06,0.129,0.005,True,3.1431325188189220174227970756
0.008,0.06,0.128,0.005,True,3.1431325188189220174227970756
0.016,0.01,0.117,0.015,True,3.1418670566293768270384820206
0.007,0.05,0.130,0.002,True,3.1410172807799398712137653690
0.007,0.05,0.129,0.002,True,3.1410172807799398712137653690
0.007,0.05,0.128,0.002,True,3.1410172807799398712137653690
0.008,0.06,0.129,0.002,True,3.1390768833499228957940084408
0.008,0.06,0.128,0.002,True,3.1390768833499228957940084408
0.009,0.06,0.130,0.009,True,3.1377433623426499428570635978
0.018,0,0.146,0.005,False,3.1273123724256976596530007429
0.006,0.06,0.129,0.005,True,3.1219143640594608293265635436
0.006,0.06,0.128,0.005,True,3.1219143640594608293265635436
0.006,0.06,0.127,0.005,True,3.1219143640594608293265635436
0.008,0.06,0.126,0.007,True,3.1193555110949776696305016706
0.005,0.06,0.128,0.002,True,3.1188185720506599450153558441
0.008,0.06,0.127,0.007,True,3.1169341807318974834320364243
0.011,0.03,0.099,0.005,True,3.1148310543993477370733118802
0.008,0.07,0.127,0.008,True,3.1082767090029666417944622827
0.008,0.06,0.127,0.001,True,3.1074620515670337532001141747
0.003,0.05,0.128,0.008,True,3.1021835405864926355339341597
0.023,0,0.149,0.010,False,3.1009962867751804323146643734
0.005,0.06,0.126,0.001,True,3.1004473932337910243603146470
0.007,0.10,0.126,0.010,True,3.0990789734966068428836550446
0.007,0.10,0.125,0.010,True,3.0990789734966068428836550446
0.008,0.05,0.129,0.002,True,3.0987319280944564645332009383
0.007,0.09,0.126,0.010,True,3.0974375839616571610647040566
0.007,0.09,0.125,0.010,True,3.0974375839616571610647040566
0.012,0.03,0.098,0.005,True,3.0962826314397161578890315832
0.006,0.06,0.130,0.002,True,3.0949145531828005613627940677
0.006,0.06,0.126,0.005,True,3.0948299827134997470749742146
0.005,0.06,0.127,0.001,True,3.0931209726224536040338167681
0.006,0.06,0.130,0.005,True,3.0918437867224167438488916548
0.008,0.07,0.127,0.007,True,3.0815907588351911173489379136
0.010,0.06,0.128,0.002,True,3.0792895373961572902525910125
0.010,0.06,0.127,0.002,True,3.0792895373961572902525910125
0.023,0,0.149,0.009,False,3.0768984704293018837428831060
0.024,0.05,0.144,0.024,True,3.0755002349085755943223644407
0.007,0.06,0.130,0.003,True,3.0727989741605219825025191826
0.007,0.05,0.127,0.003,True,3.0682444056108587580783641188
0.025,0.05,0.144,0.021,True,3.0671455471958638163679957225
0.002,0.02,0.112,0.008,True,3.0668991000267061138429514754
0.007,0.06,0.130,0.002,True,3.0640086229993902879247784130
0.022,0.02,0.144,0.024,True,3.0615656411380490735037265007
0.024,0.05,0.144,0.023,True,3.0599935176307673647430000442
0.022,0.02,0.143,0.024,True,3.0595497432714795248082533381
0.022,0.02,0.142,0.024,True,3.0595497432714795248082533381
0.020,0.01,0.146,0.025,True,3.0569481151070046727494137744
0.008,0.06,0.129,0.004,True,3.0507640616812341360205786302
0.032,0,0.098,0.005,True,3.0493335763213298817700351034
0.015,0.03,0.095,0.009,True,3.0474319403852171375903319717
0.040,0.02,0.092,0.019,True,3.0335303572844364294371227246
0.006,0.04,0.130,0.001,True,3.0303421455961275046742727191
0.011,0.04,0.094,0.005,True,3.0282135621070171883402064256
0.037,0.04,0.160,0.039,False,3.0266414737441498993576069841
0.006,0.06,0.129,0.004,True,3.0258497346482774068732184418
0.006,0.06,0.128,0.004,True,3.0258497346482774068732184418
0.006,0.06,0.130,0.004,True,3.0258497346482774068732184418
0.017,0.05,0.095,0.009,True,3.0252018204319998923752595214
0.015,0.03,0.095,0.005,True,3.0197185364898563687175221500
0.017,0.08,0.093,0.009,True,3.0142296605838855592903410694
0.017,0.08,0.092,0.009,True,3.0142296605838855592903410694
0.006,0.04,0.129,0.001,True,3.0130644858700717175883201921
0.006,0.04,0.128,0.001,True,3.0130644858700717175883201921
0.004,0.05,0.130,0.001,True,3.0108910370967217904840198655
0.017,0.02,0.095,0.008,True,3.0095855955149049963475080154
0.002,0.02,0.111,0.008,True,3.0051177098754774356959983612
0.006,0.05,0.129,0.003,True,2.9957124044725548194861902416
0.006,0.05,0.128,0.003,True,2.9957124044725548194861902416
0.006,0.05,0.130,0.003,True,2.9894954428311257908018123102
0.015,0.06,0.097,0.012,True,2.9751187774718355627453986958
0.016,0.06,0.093,0.009,True,2.9655835614165548530423374188
0.016,0.06,0.095,0.011,True,2.9606939774075263303554419915
0.014,0.03,0.096,0.009,True,2.9535468011449548570179760992
0.015,0.03,0.095,0.010,True,2.9337815531049431818317845237
0.018,0.02,0.150,0.022,True,2.8828029399012162923539488221
0.002,0.05,0.130,0.008,True,2.8568817364598028250626232939
