StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.04,0.118,0.005,True,3.9433867106343097127559750015
0.022,0.04,0.118,0.005,True,3.9396131014463115607815271036
0.023,0.04,0.118,0.005,True,3.8346491717786110403880636732
0.019,0.05,0.115,0.005,True,3.8049099325422441339060831947
0.018,0.02,0.116,0.004,True,3.7465141483328053489689031234
0.024,0.03,0.119,0.004,True,3.7280744030689692020085553633
0.019,0.05,0.116,0.004,True,3.6997429023053162964529029523
0.019,0.05,0.116,0.005,True,3.6865585409233975594014168307
0.020,0.06,0.114,0.005,True,3.6846071019145500010813670349
0.020,0.05,0.114,0.005,True,3.6652284153852202261165933652
0.025,0.03,0.119,0.003,True,3.6615913815610295892865662585
0.020,0.05,0.117,0.005,True,3.6562846974550913754794802712
0.024,0.05,0.118,0.004,True,3.6535818063093450389382377986
0.025,0.05,0.118,0.005,True,3.6427148376832289985768842262
0.025,0.05,0.118,0.003,True,3.6419155174378625533315811176
0.023,0.05,0.117,0.005,True,3.6158641679790623941007604397
0.025,0.03,0.121,0.005,True,3.6104822851862553970187365472
0.020,0.06,0.114,0.004,True,3.6079897688381326651988111926
0.024,0.05,0.119,0.005,True,3.5961185949613754930122110655
0.021,0.05,0.117,0.005,True,3.5880229972202803220548998752
0.020,0.04,0.114,0.005,True,3.5687866579281169600677782547
0.024,0.06,0.116,0.005,True,3.5658735786092983240729475818
0.019,0.04,0.115,0.005,True,3.5546617170663571165002629541
0.021,0.06,0.124,0.005,True,3.5494152475444151976121270819
0.018,0.04,0.116,0.005,True,3.5490757487755573487558339343
0.024,0.04,0.119,0.005,True,3.5476775044816579884760108045
0.017,0.02,0.118,0.004,True,3.5412985902865358722641350782
0.023,0.05,0.117,0.007,True,3.5303118380205765419887452165
0.023,0.05,0.120,0.005,True,3.5237861804887711084924252492
0.019,0.05,0.115,0.004,True,3.5218244787086943212024790902
0.022,0.03,0.121,0.008,True,3.5213931169875773534706656658
0.023,0.05,0.117,0.003,True,3.5125576882006936439587207528
0.025,0.03,0.120,0.003,True,3.5123241876129664720578232494
0.020,0.05,0.115,0.005,True,3.5123230228220533998854853395
0.025,0.04,0.119,0.005,True,3.5084372645049642254185608920
0.025,0.03,0.121,0.003,True,3.4989812352777082013335347133
0.017,0.02,0.117,0.004,True,3.4869915000587155721416787622
0.022,0.01,0.121,0.003,True,3.4837554054157113922160791985
