StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.8795937548937790767767906789
0.016,0.06,0.069,0.010,False,2.7792798764824203604696105933
0.016,0.06,0.070,0.010,False,2.7659970702258877404126755283
0.015,0,0.02,0.019,True,2.7305555084933645617256928854
0.014,0.04,0.063,0.006,False,2.7302757353900271164206209887
0.003,0.20,0.043,0.005,True,2.7287812739347794691820023458
0.013,0.03,0.068,0.010,False,2.7244179444904611297517389457
0.014,0.02,0.068,0.010,False,2.7194619258328831162127876732
0.033,0.04,0.042,0.010,False,2.7184047549531295014462199124
0.027,0.16,0.069,0.021,True,2.7149506386917202356401126002
0.032,0.03,0.043,0.010,False,2.7148410946545100152309654732
0.027,0.16,0.068,0.021,True,2.7129858488977845862658649932
0.014,0.04,0.070,0.010,False,2.7119443320270482631686215322
0.032,0.02,0.042,0.007,False,2.7107089970705199561215459294
0.014,0.03,0.068,0.010,False,2.6898798671263814728838155294
0.028,0,0.046,0.005,True,2.6897898777310036352728693214
0.014,0.02,0.069,0.010,False,2.6891716579619728997489895869
0.027,0,0.051,0.008,False,2.6886208903619808936104956780
0.024,0.06,0.079,0.006,True,2.6760037395088785146242894302
0.031,0.02,0.043,0.007,False,2.6744600271262532076889769730
0.003,0.20,0.042,0.005,True,2.6733254419252437167181386099
0.002,0.08,0.075,0.008,True,2.6716953552701875404782402036
0.029,0,0.035,0.007,False,2.6714107046500607049456187349
0.014,0.01,0.068,0.010,False,2.6668930561406281509610241328
0.031,0.02,0.042,0.007,False,2.6660331224942075075183499564
0.027,0.03,0.035,0.006,True,2.6593609909936078429029377439
0.016,0.03,0.02,0.019,True,2.6578710262616068143065503679
0.014,0.01,0.069,0.010,False,2.6554947476841058506797454706
0.032,0.03,0.042,0.007,False,2.6535293740731131865214677109
0.014,0.03,0.070,0.010,False,2.6440914825421148955640493282
0.031,0,0.036,0.007,False,2.6435914278453249860672613197
0.032,0.03,0.043,0.007,False,2.6434201866447005343517248870
0.027,0,0.046,0.005,True,2.6370311897760601278068356044
0.003,0.08,0.075,0.008,True,2.6368690351161938451743992154
0.027,0.03,0.035,0.014,True,2.6358845621606412611344514392
0.027,0.02,0.035,0.006,True,2.6342398548832901729341307229
0.006,0.13,0.080,0.013,True,2.6320832447068581890252300708
0.006,0.13,0.078,0.013,True,2.6294566484775367093139739339
0.006,0.13,0.079,0.013,True,2.6294566484775367093139739339
0.029,0.01,0.035,0.007,False,2.6290076565192762418995303089
0.004,0.21,0.042,0.005,True,2.6253729770215332193903716507
0.010,0.01,0.069,0.010,False,2.6224635291369257514806432913
0.028,0.04,0.034,0.006,True,2.6210018182144747130093492555
0.004,0.21,0.043,0.005,True,2.6201095493158610651014326809
0.025,0.06,0.079,0.006,True,2.6171787764429955857001124191
0.006,0.14,0.060,0.008,True,2.6130522403177433553589029756
0.032,0.04,0.043,0.010,False,2.6128744464800540145766469452
0.004,0.22,0.042,0.005,True,2.6098720366309989356796128945
0.014,0.02,0.070,0.010,False,2.6061459917980522607721056660
0.015,0.04,0.070,0.010,False,2.6050656248204822567322881633
0.002,0.08,0.076,0.008,True,2.5990143563794339607871625725
0.011,0.17,0.051,0.013,True,2.5980288798190006793807154119
0.032,0.03,0.043,0.011,False,2.5969928462517258423451611070
0.032,0.03,0.041,0.011,False,2.5940542524518417306382934654
0.002,0.09,0.075,0.008,True,2.5922236450799659285391328261
0.010,0.01,0.070,0.010,False,2.5853671553669075385693874353
0.011,0.17,0.052,0.013,True,2.5852360868224690699704672724
0.028,0.16,0.068,0.022,True,2.5851991617419389376318404372
0.033,0.03,0.043,0.010,False,2.5835557881044350896696133246
0.032,0.02,0.041,0.007,False,2.5819047286377653158584376736
0.027,0.02,0.044,0.009,False,2.5810681336466402870860346282
0.002,0.12,0.080,0.007,True,2.5800724588658309335096787138
0.026,0,0.046,0.005,True,2.5661929849390724736523503746
0.033,0.04,0.043,0.010,False,2.5633879274639605418426526145
0.006,0.15,0.060,0.008,True,2.5630635342265603492305168683
0.025,0.13,0.054,0.014,True,2.5617937871128503622449592805
0.032,0.02,0.043,0.010,False,2.5613677509792608897565189451
0.001,0.12,0.080,0.004,True,2.5608270610864904616020884967
0.001,0.12,0.079,0.004,True,2.5596924174280160904922021020
0.031,0.01,0.042,0.007,False,2.5588309338373834805281084408
0.016,0.01,0.068,0.010,False,2.5577155881570727387009835043
0.026,0.02,0.034,0.014,True,2.5540860601143337074926161063
0.007,0.14,0.059,0.008,True,2.5535640536665782756949182965
0.002,0.08,0.079,0.008,True,2.5493435936271750410596825859
0.002,0.09,0.074,0.008,True,2.5489016893436727315142391235
0.007,0.15,0.059,0.008,True,2.5351175433032623829418479772
0.007,0.15,0.060,0.008,True,2.5351175433032623829418479772
0.028,0.04,0.035,0.014,True,2.5315679248415330025706417364
0.029,0.16,0.067,0.021,True,2.5223975979783462035641080064
0.029,0.16,0.068,0.021,True,2.5223975979783462035641080064
0.002,0.08,0.069,0.008,True,2.5223676138920001506618689209
0.025,0.13,0.054,0.015,True,2.5202370216842464077679186857
0.025,0.15,0.055,0.038,False,2.5186224192962899063950295915
0.028,0.07,0.080,0.025,True,2.5142311202956669128787339487
0.027,0,0.046,0.004,True,2.5123495750572105954545874102
0.002,0.08,0.074,0.008,True,2.5120962176360827972788041734
0.032,0,0.055,0.014,True,2.5118925960734476615106367898
0.027,0,0.046,0.006,True,2.5099489882435265121996246911
0.027,0.16,0.070,0.021,True,2.5082412914191489045918849137
0.004,0.22,0.043,0.005,True,2.5082216279606757876822556174
0.003,0.20,0.044,0.005,True,2.5042668999546846307621314652
0.028,0.01,0.072,0.007,True,2.5020658793134149201351013486
0.003,0.08,0.074,0.008,True,2.5013643266551402654357359642
0.009,0.11,0.070,0.001,True,2.5013602125471367079425100415
0.028,0.16,0.069,0.021,True,2.4964061782016734041638299689
0.028,0.16,0.067,0.021,True,2.4950596386190287707207692505
0.028,0.16,0.068,0.021,True,2.4950596386190287707207692505
0.028,0.17,0.068,0.022,True,2.4943674215312657780429588419
0.029,0.03,0.034,0.014,True,2.4941048515218595436649975570
0.006,0.19,0.046,0.001,True,2.4838149542216058681044502755
0.028,0.03,0.035,0.006,True,2.4739496951000464825383559656
0.003,0.24,0.047,0.005,True,2.4730167601675740042510741679
0.027,0.03,0.036,0.014,True,2.4720703884467923052291579808
0.029,0.04,0.034,0.014,True,2.4655486096442850849773725767
