StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.9337431110703596534179875245
0.002,0.06,0.021,0.008,True,2.8956428276325409386506113782
0.002,0.09,0.021,0.008,True,2.8923658435029123430146109660
0.002,0.07,0.021,0.008,True,2.8480299282476847250362453884
0.002,0,0.021,0.008,True,2.7571116226825490578316591091
0.002,0,0.02,0.008,True,2.7499589234242611822705751044
0.031,0,0.030,0.010,False,2.7356163629177873512498406624
0.002,0.05,0.021,0.008,True,2.7192959621315586683550791139
0.002,0.01,0.021,0.008,True,2.7150119885134694525010731166
0.002,0.03,0.021,0.008,True,2.6997884517035329052093104341
0.012,0.04,0.030,0.009,True,2.6781758076120462335208768730
0.031,0,0.030,0.012,False,2.6715926919948597118179361939
0.002,0.04,0.021,0.008,True,2.6625875076097779034441562199
0.002,0.08,0.02,0.008,True,2.6596333626520586380900767544
0.034,0.05,0.031,0.023,True,2.6570829396105651071701397325
0.009,0,0.022,0.013,True,2.6565047574467456906755542427
0.004,0,0.032,0.008,True,2.6559170043668113534808084677
0.012,0.04,0.031,0.009,True,2.6442776307043363777541183241
0.032,0.01,0.030,0.010,False,2.6397847873969091557742508976
0.010,0,0.022,0.013,True,2.6360550693768647380655840614
0.034,0.06,0.031,0.023,True,2.6358728322941972210487026202
0.012,0.05,0.030,0.009,True,2.6327485680592748151506770162
0.004,0.03,0.032,0.008,True,2.6286043159373329939746096106
0.002,0.06,0.02,0.008,True,2.6236126168665975559483165930
0.002,0.07,0.02,0.008,True,2.6177133176788735088609387192
0.011,0,0.022,0.013,True,2.6155297376341549258256690339
0.037,0.05,0.031,0.011,False,2.6016903553636696295680753202
0.035,0.05,0.030,0.010,False,2.5976762989231480948898321233
0.002,0.08,0.021,0.009,True,2.5961758077829129189704395705
0.007,0.03,0.070,0.013,True,2.5878548196252068512297275116
0.002,0.02,0.021,0.008,True,2.5865344593469970131539775071
0.004,0.06,0.02,0.009,True,2.5859904830767115070098698926
0.002,0.01,0.02,0.008,True,2.5849873732456873250098815222
0.005,0.04,0.02,0.008,True,2.5828631704125416342121090151
0.035,0.05,0.030,0.025,True,2.5813807103875073721091900680
0.004,0.06,0.028,0.007,True,2.5788245388892966125140626713
0.002,0.05,0.02,0.008,True,2.5779462425081877077151599142
0.037,0.05,0.030,0.017,True,2.5773929289055045272110549759
0.003,0.03,0.021,0.008,True,2.5718266514242546937630251039
0.037,0.03,0.030,0.003,False,2.5710469691462354102514761247
0.005,0.03,0.02,0.008,True,2.5694404782918892110078559338
0.038,0.05,0.030,0.025,True,2.5661744682866559097236448425
0.004,0,0.02,0.008,True,2.5654487809256148951665109367
0.002,0.09,0.022,0.008,True,2.5647490599543109681667365813
0.034,0.05,0.031,0.025,True,2.5643083396818057046082823002
0.037,0.04,0.030,0.017,True,2.5637626346901573631349972825
0.002,0.08,0.022,0.008,True,2.5619068014392668611060616642
0.006,0,0.026,0.014,True,2.5615391554138417289725818510
0.029,0.07,0.077,0.005,True,2.5607588184823539004297622319
0.029,0.07,0.078,0.005,True,2.5604203977424659585315911892
0.031,0,0.030,0.009,False,2.5588444362767335772601500647
0.038,0.04,0.030,0.025,True,2.5546982691337812126051034944
0.028,0.06,0.079,0.007,True,2.5468831318821948915882767342
0.028,0.06,0.078,0.007,True,2.5388282762717667693784752443
0.002,0.06,0.021,0.009,True,2.5377934786590366406444018499
0.025,0,0.045,0.011,False,2.5372729338511579345843348464
0.032,0,0.030,0.010,False,2.5311693489142772427296941925
0.002,0.06,0.022,0.008,True,2.5308259033830175592266524179
0.009,0.02,0.080,0.013,False,2.5302874322700126311370625766
0.030,0.24,0.040,0.008,False,2.5278523418736482905853834848
0.002,0.03,0.02,0.008,True,2.5267671155327147584539358522
0.002,0.02,0.071,0.003,True,2.5230062131890966522606532048
0.002,0.09,0.02,0.008,True,2.5226599538002381650113095932
0.004,0.06,0.021,0.008,True,2.5202959490552597640007641404
0.003,0.08,0.021,0.008,True,2.5162227888514061995914637206
0.002,0.09,0.021,0.009,True,2.5137082100951865045453695142
0.002,0.10,0.021,0.008,True,2.5045775151993087994461484670
0.037,0.03,0.030,0.010,False,2.5044295701932083729934772916
0.028,0.06,0.077,0.008,True,2.5006775606473846193205660676
0.007,0.04,0.070,0.013,True,2.5001344854340604062630772475
0.007,0,0.070,0.013,True,2.4943316512065650990904207914
0.030,0.27,0.050,0.010,False,2.4939003737606735179087229036
0.028,0.06,0.074,0.007,True,2.4892425678423065955387329119
0.002,0.12,0.02,0.008,True,2.4862490619064139601626022711
0.028,0.06,0.078,0.008,True,2.4850248442119916301690041124
0.007,0.01,0.070,0.013,True,2.4773030500812216280475697529
0.004,0.04,0.028,0.007,True,2.4772611493263488650047824600
0.007,0.05,0.074,0.013,True,2.4733273336037783714616090633
0.028,0.07,0.075,0.005,True,2.4729362212984329349101494161
0.028,0.06,0.074,0.008,True,2.4707051691227214398537867624
0.008,0,0.030,0.013,True,2.4692561422222919582349231066
0.029,0.07,0.077,0.009,True,2.4664910506363359571831378254
0.032,0.15,0.080,0.013,False,2.4658294318276383383365496072
