StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.119,0.005,True,3.7596124995769534221699404308
0.024,0.02,0.119,0.005,True,3.6887539749492878882438571895
0.022,0.01,0.119,0.004,True,3.6662911738574740164695808808
0.022,0.01,0.120,0.004,True,3.5768762999699269421531941878
0.002,0.04,0.119,0.008,True,3.5116879505592420813320370911
0.017,0,0.122,0.004,True,3.5030790560039261817458382236
0.002,0.04,0.118,0.008,True,3.5005467650049238293413947807
0.002,0.03,0.119,0.008,True,3.4621471588519431791905573560
0.025,0.02,0.119,0.005,True,3.4530775785121641272182092893
0.002,0.03,0.118,0.008,True,3.4510059732976249271999150456
0.023,0.01,0.119,0.005,True,3.4493429014573925743861173864
0.020,0.03,0.102,0.015,True,3.4323399017632028563641281197
0.002,0.05,0.119,0.009,True,3.4178885184455207602859505698
0.025,0.02,0.118,0.003,True,3.4134945967666075483924659308
0.001,0.04,0.119,0.008,True,3.3968320948326438820919362565
0.024,0,0.121,0.008,True,3.3938697148297451987755368087
0.031,0.01,0.121,0.024,False,3.3902507384178507352425082896
0.020,0.04,0.102,0.015,True,3.3860499620370029824672371134
0.025,0.01,0.118,0.003,True,3.3802079534210831997214712823
0.023,0.02,0.119,0.004,True,3.3718442158381550349908915324
0.023,0.02,0.120,0.004,True,3.3718442158381550349908915324
0.023,0.01,0.119,0.004,True,3.3626856590874379545265347863
0.023,0.01,0.120,0.004,True,3.3587498313195090977416489653
0.001,0.05,0.119,0.008,True,3.3555243737426465286853246842
0.023,0.02,0.118,0.004,True,3.3508642821449537679941831472
0.002,0.05,0.111,0.008,True,3.3446487609476837037843431542
0.022,0.02,0.119,0.004,True,3.3419508746902275974664724756
0.023,0.01,0.118,0.004,True,3.3417057253942366875298264011
0.022,0,0.122,0.003,True,3.3391913990855628758109779057
0.022,0.02,0.119,0.005,True,3.3383871377641175669719988886
0.002,0.04,0.119,0.009,True,3.3305732873450549076451291303
0.024,0.01,0.119,0.005,True,3.3233228842535619286530942832
0.001,0.05,0.117,0.008,True,3.3220812309160633749163167721
0.001,0.05,0.118,0.008,True,3.3220812309160633749163167721
0.017,0,0.122,0.003,True,3.3201074802634845085886665828
0,0.05,0.119,0.009,True,3.3159019403942964875872219717
0.022,0.03,0.118,0.005,True,3.3072098516210641490363347441
0.031,0.02,0.119,0.026,False,3.3047523633365033363701574445
0.022,0.01,0.121,0.003,True,3.3024990775460397243132166597
0.002,0.06,0.111,0.008,True,3.3012667099334460956628989159
0.001,0.05,0.116,0.008,True,3.2977102469060243877799080436
0.028,0.01,0.114,0.003,True,3.2924983953051624115569893511
0.001,0.04,0.118,0.008,True,3.2897012414888060481455697161
0.030,0.01,0.114,0.004,True,3.2851692141410710150377320377
0.022,0.02,0.118,0.004,True,3.2815381305245754035445067966
0.022,0.01,0.119,0.003,True,3.2778340654773294138532010548
