StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.9477222783905728927614764573
0.028,0.02,0.043,0.004,True,2.8253709740549779373274782345
0.026,0.02,0.042,0.006,False,2.8054014306922631610935060954
0.015,0,0.02,0.019,True,2.8008073051027551241991225464
0.010,0.02,0.067,0.007,True,2.7443607523748235717631072092
0.005,0.12,0.076,0.011,True,2.7409488177353491168323793797
0.027,0.16,0.069,0.021,True,2.7351270968041274466687446256
0.027,0.16,0.068,0.021,True,2.7331623070101917972944970186
0.020,0,0.046,0.008,False,2.7261759261968140482735830747
0.004,0.09,0.044,0.004,False,2.7151292358877835130339003303
0.007,0.10,0.043,0.004,False,2.7044799883945073925389508109
0.005,0.12,0.075,0.011,True,2.7003086095590038214347234070
0.014,0,0.02,0.018,True,2.7000517972744502522182601595
0.011,0.17,0.051,0.013,True,2.6965177425368196263216100621
0.028,0.02,0.043,0.005,True,2.6952877155949550019062124394
0.006,0.10,0.043,0.004,False,2.6947611194086253102173064775
0.017,0.03,0.068,0.001,False,2.6861921155518845214624162005
0.006,0.12,0.074,0.011,True,2.6837514660836457368635327829
0.011,0.17,0.052,0.013,True,2.6837249495402880169113619226
0.014,0.01,0.02,0.018,True,2.6786302080416766789581308003
0.007,0,0.049,0.010,True,2.6774664906816034869816251205
0.028,0.02,0.043,0.008,True,2.6707109096319187360977550405
0.016,0.12,0.063,0.003,True,2.6695454576519199549052889630
0.015,0,0.021,0.011,False,2.6659568851621597927086264970
0.016,0.03,0.02,0.019,True,2.6585602425394914682150980011
0.027,0.03,0.035,0.014,True,2.6533549502537316113158493508
0.027,0,0.046,0.006,True,2.6498710841889822765991612389
0.005,0.12,0.073,0.011,True,2.6487070364074810566909644087
0.005,0.12,0.074,0.011,True,2.6466125347582481222144012073
0.011,0.17,0.053,0.013,True,2.6357118708694251379388237777
0.018,0.05,0.069,0.001,False,2.6339195619872904022258202674
0.006,0.12,0.073,0.011,True,2.6337937075873557132599526152
0.026,0.01,0.042,0.006,False,2.6321493338987109616057434715
0.017,0,0.061,0.001,False,2.6308575905401446316828913303
0.005,0.12,0.077,0.011,True,2.6294690642933217227198899072
0.027,0.04,0.035,0.014,True,2.6239466534235864180410532048
0.027,0.01,0.044,0.004,True,2.6209605785415284038042863187
0.010,0.02,0.066,0.007,True,2.6075570962173682505974635355
