StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.01,0.128,0.014,True,1.8988820605784319452941584607
0.004,0.01,0.127,0.014,True,1.8988820605784319452941584607
0.004,0.01,0.129,0.014,True,1.8966882555891186244699844348
0.004,0.01,0.130,0.014,True,1.8966882555891186244699844348
0.004,0.02,0.129,0.014,True,1.8956379617649679535846376363
0.004,0.02,0.130,0.014,True,1.8956379617649679535846376363
0.006,0.07,0.128,0.013,False,1.8948845935977753014187955227
0.004,0.02,0.127,0.014,True,1.8908230947123376213445493435
0.004,0.02,0.128,0.014,True,1.8908230947123376213445493435
0.002,0.12,0.129,0.008,False,1.8907057960482675896866368391
0.007,0.07,0.130,0.014,False,1.8894581821535073781679535069
0.006,0.16,0.129,0.011,True,1.8883960846797084849762298485
0.006,0.16,0.130,0.011,True,1.8883960846797084849762298485
