StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.065,0.009,True,2.9223027196409094079461805072
0.001,0.01,0.028,0.001,False,2.9055317415812496323601703190
0.002,0.03,0.022,0.005,False,2.8786009864632793727512728888
0.031,0.02,0.022,0.018,True,2.8710928063586864328062894550
0,0.08,0.071,0.009,True,2.8427534191179836505163716597
0.008,0.06,0.071,0.013,True,2.8427338703548031812630800200
0.031,0.03,0.022,0.018,True,2.8411167112731020044130231277
0.032,0.03,0.024,0.021,True,2.8380486979020725088975530177
0.029,0.02,0.022,0.018,True,2.8180034498316496152147846651
0.008,0.06,0.070,0.013,True,2.8167411257828129201563379254
0.031,0.01,0.030,0.012,False,2.7996451357436286779001166496
0,0.07,0.066,0.009,True,2.7981766453089089138333614495
0.007,0,0.070,0.013,True,2.7940524763239821914674118451
0,0.08,0.073,0.009,True,2.7923148707766594022140942583
0,0.08,0.072,0.009,True,2.7923148707766594022140942583
0.002,0.05,0.022,0.005,False,2.7882302653021562322484568995
0,0.10,0.069,0.009,True,2.7734218497286827043169580938
0,0.11,0.069,0.009,True,2.7604659128317422817555873054
0,0.07,0.060,0.009,True,2.7449745991524596131645709944
0.008,0.02,0.077,0.013,False,2.7428390676063425468881150917
0.007,0,0.071,0.013,True,2.7373888771779585786836731288
0.001,0.03,0.021,0.005,False,2.7295063023877648084556867868
0.002,0.03,0.023,0.005,False,2.7270565414876797388877799964
0,0.08,0.065,0.009,True,2.7241387248831923034031761951
0.031,0.03,0.022,0.020,True,2.7202488041195979402987347350
0,0.07,0.064,0.009,True,2.7186251912061558939667279769
0,0.08,0.074,0.009,True,2.7156838056980789900183687281
0,0.08,0.066,0.009,True,2.7155865231318638088128670985
0.037,0.01,0.024,0.016,True,2.7122006525832982692880447643
0.008,0.06,0.072,0.013,True,2.7096204210161087631238332469
0,0.07,0.071,0.009,True,2.7087971245138219676987286842
0.038,0.08,0.071,0.012,True,2.6965837316107338587123858507
0.031,0.02,0.022,0.020,True,2.6960122145837740459536322818
0.031,0.03,0.024,0.021,True,2.6918313393615200706748815574
0.008,0.04,0.077,0.013,False,2.6897586742828736451182186543
0.031,0.03,0.022,0.021,True,2.6854327386450726359134064293
0,0.10,0.066,0.009,True,2.6847863158597458689226277990
0.031,0.03,0.023,0.020,True,2.6831788579081352795254161116
0,0.06,0.066,0.009,True,2.6797363310671086519650862980
0,0.08,0.060,0.009,True,2.6773613155357626363007083299
0.037,0.01,0.024,0.017,True,2.6763820653483649518765858009
0.002,0.09,0.021,0.005,False,2.6758422347090312244168238976
0.037,0.01,0.024,0.015,True,2.6752112627995508478391792394
0.008,0.07,0.070,0.013,True,2.6720235779628291955823201739
0.038,0.08,0.071,0.011,True,2.6713634380579629906505767662
0.037,0.01,0.024,0.018,True,2.6677552995879012057152353515
0,0.06,0.065,0.009,True,2.6670776843358789706059787700
0.008,0.05,0.074,0.013,True,2.6658373283639902382084570405
0,0.09,0.066,0.009,True,2.6595673451522761640916955509
0.030,0.02,0.022,0.018,True,2.6569944539347819641478525122
0.001,0.01,0.029,0.001,False,2.6556567405919435154891748857
0,0.11,0.066,0.009,True,2.6555690259507177957616934520
0.007,0,0.072,0.013,True,2.6550946926263805893803450376
0.008,0.08,0.075,0.013,False,2.6544925043984177349318252643
0.037,0.27,0.077,0.021,True,2.6543678148481358501609321269
0.040,0.28,0.077,0.021,True,2.6520365620598658474311142642
0.031,0.02,0.023,0.020,True,2.6511489963448954841726760092
0.038,0.28,0.077,0.021,True,2.6501186150180446581219905283
0.031,0.02,0.022,0.019,True,2.6461043459702956308020569438
0.009,0.03,0.077,0.008,True,2.6456616939151829049516292643
0.009,0.03,0.078,0.008,True,2.6456616939151829049516292643
0.002,0.05,0.023,0.005,False,2.6393540164172160116614330426
0.008,0.08,0.074,0.013,False,2.6389281022797145021451134551
0.032,0.03,0.024,0.020,True,2.6370380306948519002320487601
0.001,0.09,0.021,0.005,False,2.6359717012259550287817481067
0.038,0.08,0.072,0.008,True,2.6353009682242479111791204338
0.030,0.04,0.022,0.018,True,2.6351939732815312757928772989
0.009,0.04,0.077,0.008,True,2.6290340200302916397949784980
0.009,0.04,0.078,0.008,True,2.6290340200302916397949784980
0.002,0.01,0.023,0.005,False,2.6288607989033973912192877282
0.031,0.04,0.022,0.018,True,2.6287811749198229763967299544
0.038,0.08,0.072,0.007,True,2.6267981059824846846276832287
0.002,0.01,0.029,0.001,False,2.6249768373242860511995862103
0,0.07,0.061,0.009,True,2.6192696401977094041496179892
0.031,0.03,0.022,0.019,True,2.6149451713044026737530478291
0.030,0.03,0.022,0.018,True,2.6115761194348481598037299285
0.038,0.28,0.079,0.021,True,2.6099293028304185511194489434
0.038,0.08,0.070,0.012,True,2.6084470697769963941353199330
0.027,0.02,0.022,0.016,True,2.6072869361495916225725438469
0.030,0.02,0.023,0.016,True,2.6047069535772735928450168556
0.038,0.08,0.070,0.010,True,2.5997674559288034960232617847
0.036,0.25,0.078,0.021,True,2.5978306102293178978299529708
0.036,0.25,0.079,0.021,True,2.5975341075994484438527429798
0.037,0.27,0.077,0.019,True,2.5950834302653513697443947561
0.030,0.03,0.023,0.020,True,2.5912033248202778811428839533
0.029,0.03,0.022,0.018,True,2.5897246821759072581700391634
0.038,0.08,0.071,0.008,True,2.5877438946699233104474289283
