StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.119,0.005,True,3.8500472979598555060596306680
0.024,0.02,0.119,0.005,True,3.7638171785956575240535611821
0.022,0.01,0.119,0.004,True,3.7594195430184879796064881819
0.022,0.01,0.120,0.004,True,3.6165478808952040143021021571
0.017,0,0.122,0.004,True,3.5904660872505841198223890258
0.023,0.01,0.119,0.005,True,3.5397776998402946582758076236
0.025,0.02,0.119,0.005,True,3.5121420776688481932822446163
0.002,0.04,0.119,0.008,True,3.4731820356857415964445679092
0.002,0.04,0.118,0.008,True,3.4620408501314233444539255988
0.031,0.01,0.121,0.024,False,3.4564988546023130537479077962
0.001,0.04,0.119,0.008,True,3.4520504205301633550246343373
0.023,0.02,0.120,0.004,True,3.4512129839112947751332859127
0.023,0.02,0.119,0.004,True,3.4512129839112947751332859127
0.020,0.04,0.102,0.015,True,3.4423484641761761433139416338
0.023,0.01,0.119,0.004,True,3.4420544271605776946689291666
0.023,0.01,0.120,0.004,True,3.4381185993926488378840433456
0.022,0.02,0.119,0.004,True,3.4350792438512415606033797767
0.022,0.02,0.119,0.005,True,3.4304291639667467932691958991
0.023,0.02,0.118,0.004,True,3.4302330502180935081365775275
0,0.05,0.125,0.011,True,3.4292063876560327547328221886
0.025,0.02,0.118,0.003,True,3.4269615218739449047023691441
0,0.04,0.125,0.011,True,3.4243239415435515500590070117
0.002,0.03,0.119,0.008,True,3.4236412439784426943030881741
0.023,0.01,0.118,0.004,True,3.4210744934673764276722207814
0.002,0.03,0.118,0.008,True,3.4125000584241244423124458637
0.001,0.05,0.119,0.008,True,3.4107426994401660016180227650
0,0.05,0.126,0.011,True,3.4051719715542627776834123813
0,0.04,0.126,0.011,True,3.4002895254417815730095972044
0.022,0.03,0.118,0.005,True,3.3992518778236933753335317546
0.024,0.01,0.119,0.005,True,3.3983860878999315644627982758
0.024,0,0.121,0.008,True,3.3963918429505453587964256836
0.025,0.01,0.118,0.003,True,3.3936748785284205560313744956
0.020,0.03,0.102,0.015,True,3.3887949720731723362706549974
0.022,0.01,0.121,0.003,True,3.3858763334626650404537093877
0.001,0.05,0.118,0.008,True,3.3772995566135828478490148529
0.001,0.05,0.117,0.008,True,3.3772995566135828478490148529
0.002,0.05,0.119,0.009,True,3.3765163787409360280187787451
0.022,0.02,0.118,0.004,True,3.3746664996855893666814140977
0,0.05,0.119,0.009,True,3.3692012508576981880702276585
0.031,0.02,0.119,0.026,False,3.3690474086245123541738987339
0.022,0.01,0.119,0.005,True,3.3673765591923232595922143336
0.022,0,0.122,0.003,True,3.3642852951237343464867560589
0.022,0.02,0.118,0.005,True,3.3629040039870805791858742808
0.022,0.01,0.119,0.003,True,3.3612113213939547299936937828
0.017,0,0.122,0.003,True,3.3557541139738410729672885786
0.022,0.01,0.120,0.003,True,3.3548486442599197014855236397
0.001,0.05,0.116,0.008,True,3.3529285726035438607126061244
0.002,0.06,0.119,0.003,True,3.3462986293139576905830703857
0.022,0.03,0.118,0.004,True,3.3461573877980467949893863836
0.001,0.04,0.118,0.008,True,3.3449195671863255210782677969
0.002,0.02,0.119,0.003,True,3.3442953578047681840314914455
0.018,0.03,0.117,0.004,True,3.3408932960393740082637429573
0.030,0.01,0.114,0.004,True,3.3374878245035468636271726579
0.031,0.03,0.132,0.040,False,3.3371452431833795314604772819
0,0.05,0.124,0.011,True,3.3368251675693308401999582990
0.018,0.03,0.118,0.004,True,3.3361359473056832927869066474
0.018,0,0.122,0.004,True,3.3304870180196985918966443570
0.001,0.03,0.119,0.008,True,3.3176990016251029995459976189
0.002,0.05,0.111,0.008,True,3.3061428460741832188968739723
0.025,0.02,0.116,0.005,True,3.3040343962550112570764971904
0.028,0.01,0.114,0.003,True,3.2936560832275947125033248568
0.032,0.02,0.119,0.026,False,3.2898145150234916876448684612
0.002,0.04,0.119,0.009,True,3.2892011476404701753779573056
0.024,0.02,0.118,0.005,True,3.2878392134383220356577654873
0.020,0.05,0.101,0.015,True,3.2833725775322212040856385017
0.020,0.05,0.102,0.015,True,3.2833725775322212040856385017
0.025,0,0.122,0.003,True,3.2804448869857838241998675640
0.022,0.01,0.121,0.008,True,3.2802735641604321237075456564
0.025,0.02,0.121,0.005,True,3.2797626143150510038388562657
0.019,0.03,0.117,0.004,True,3.2784570266635407783724094237
0.022,0.02,0.120,0.004,True,3.2762094265613379946924743273
0.025,0.02,0.120,0.005,True,3.2750615589493225893822050265
0.031,0.01,0.112,0.017,True,3.2649861521181128728018002273
0.002,0.06,0.111,0.008,True,3.2627607950599456107754297340
0.022,0.01,0.120,0.008,True,3.2627183464631832141962273978
0.033,0.02,0.119,0.026,False,3.2577511696487440134810380757
0.028,0.01,0.114,0.004,True,3.2510548075233004282378765953
0.032,0.03,0.120,0.022,False,3.2482492276021748654522938508
0.027,0.02,0.116,0.008,True,3.2462577543616083412207086039
0.025,0.02,0.116,0.008,True,3.2433781380075530519150946251
0.017,0,0.123,0.003,True,3.2396194865871989547739200278
0.032,0.03,0.119,0.022,False,3.2392297038203789129932717253
0.029,0.01,0.114,0.004,True,3.2355654244930132666416360990
0.025,0,0.120,0.008,True,3.2353678302566625278158348680
0.027,0.01,0.116,0.008,True,3.2350496380246615156418422198
0.025,0.01,0.116,0.008,True,3.2312768093571463921819349216
0.002,0.04,0.112,0.008,True,3.2283077643222164414096289287
0.003,0.06,0.117,0.008,True,3.2247880609768285948416847378
0.002,0.04,0.111,0.008,True,3.2215286883699631202031060952
0.029,0.01,0.114,0.003,True,3.2195570149633721745828298407
0.002,0.04,0.120,0.008,True,3.2145416884309997360123564425
0.025,0,0.121,0.008,True,3.2130532979408718416951349839
0.002,0.03,0.117,0.008,True,3.2084469164697588676403672293
0.002,0.03,0.116,0.008,True,3.2084469164697588676403672293
0.021,0,0.121,0.004,True,3.2061161469056344949320071182
0.002,0.03,0.112,0.008,True,3.1966662935701298964248002594
0.022,0.01,0.121,0.005,True,3.1629248314624138795180266464
0.023,0.02,0.120,0.005,True,3.1565904190921915555023329198
0.002,0.06,0.118,0.003,True,3.1530438382562822462400188095
0.039,0.03,0.117,0.005,False,3.1459160393355695644765809910
0.001,0.06,0.119,0.009,True,3.1081187313425022212455068571
0.001,0.07,0.119,0.009,True,3.0753660244391795974295967143
0.001,0.05,0.119,0.009,True,3.0717622711471438444802951860
0.003,0.06,0.118,0.009,True,2.9617195216027050707882369569
