StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.026,0.004,False,3.2511818198026110008995671280
0.004,0.07,0.026,0.004,False,3.1620943110338175913561988136
0.005,0.08,0.026,0.004,False,3.1572378797261017702878994660
0.005,0.06,0.026,0.004,False,3.1174523182558637796162358965
0.005,0.07,0.026,0.004,False,3.0912668630457225423906479379
0.004,0.05,0.026,0.004,False,3.0771601507950767482723206040
0.004,0.04,0.026,0.004,False,2.9364977458300857711109336017
0.005,0.04,0.026,0.004,False,2.9352382458917977464683852880
0.005,0.05,0.026,0.004,False,2.9133879861428829992717537278
0.004,0.06,0.025,0.004,False,2.8765334813284252813668541649
0.004,0.06,0.027,0.004,False,2.8665546772005340304893571769
0.007,0.03,0.070,0.013,True,2.8629292091640444529236070421
0.005,0.08,0.024,0.004,False,2.8545460832993238109289586416
0.004,0.07,0.027,0.004,False,2.7997405268955407541720667966
0.004,0.07,0.025,0.004,False,2.7886269682145481367788998448
0.007,0,0.070,0.013,True,2.7719653882073124256360787905
0.021,0.19,0.044,0.002,False,2.7666108809542872931018531117
0.005,0.06,0.025,0.004,False,2.7649191393886560198178431653
0.005,0.08,0.027,0.004,False,2.7635896066745804219485983658
0.005,0.08,0.025,0.004,False,2.7628705429629068531912228438
0.007,0.01,0.070,0.013,True,2.7549387890854739622296198714
0.004,0.06,0.024,0.004,False,2.7440489514568111362691231767
0.003,0.04,0.026,0.004,False,2.7415992661724612248200773054
0.007,0.02,0.070,0.013,True,2.7314117102233696472732021466
0.004,0.05,0.025,0.004,False,2.7281432685762004171598782305
0.004,0.04,0.027,0.004,False,2.7260545200769163192869477571
0.003,0.06,0.026,0.004,False,2.7218214218338115081974996273
0.007,0,0.072,0.013,True,2.7213280341831315013869737936
0.005,0.09,0.026,0.004,False,2.7198593288118560462741256491
0.007,0,0.071,0.013,True,2.7153017890612888128523400742
0.005,0.07,0.025,0.004,False,2.7090812772001580333368728773
0.015,0.10,0.075,0.007,False,2.7035299450198912054180358086
0.021,0.19,0.045,0.002,False,2.7023202598717976544677326542
0.007,0.01,0.071,0.013,True,2.6931511573881292940764296820
0.003,0.05,0.026,0.004,False,2.6922961626154309283662029487
0.003,0.04,0.024,0.004,False,2.6906214491173328114306982004
0.004,0.05,0.027,0.004,False,2.6893872422804898334488042991
0.005,0.06,0.024,0.004,False,2.6880887853903364775696708400
0.003,0.06,0.028,0.004,False,2.6768378000793038273294907827
0.006,0.08,0.026,0.004,False,2.6719300314105421470156704938
0.004,0.08,0.026,0.004,False,2.6689220552152435468207079331
0.004,0.07,0.024,0.004,False,2.6676835100949455488260182387
0.003,0.07,0.028,0.004,False,2.6618586477462472720983858571
0.019,0.14,0.047,0.020,False,2.6597571305136687012261705776
0.003,0.06,0.024,0.004,False,2.6406826531072895994119928335
0.007,0.04,0.070,0.013,True,2.6395468347810517551574138858
0.005,0.07,0.024,0.004,False,2.6332412979881164712632903473
0.007,0.04,0.071,0.012,True,2.6243389296541517219977667585
0.002,0.02,0.080,0.008,True,2.6151385100282588617524149436
0.004,0.05,0.024,0.004,False,2.6136205050268167646333220469
0.007,0.05,0.074,0.012,True,2.6104858405569338302462026156
0.003,0.04,0.025,0.004,False,2.6065947546584566586636228325
0.004,0.07,0.028,0.004,False,2.6050453854864647675971973056
0.003,0.06,0.025,0.004,False,2.6050038724195483384618517889
0.019,0.19,0.044,0.002,False,2.6024571491347423790374978723
0.034,0.05,0.031,0.023,True,2.6010478291490631989474191442
0.020,0.19,0.045,0.002,False,2.5990619849668361425895886896
0.007,0.05,0.074,0.013,True,2.5960386812959357579409194913
0.004,0.04,0.025,0.004,False,2.5934046250291699902431118689
0.015,0.10,0.074,0.007,False,2.5930716237761403739805450419
0.003,0.04,0.028,0.004,False,2.5901327542983746214461455311
0.019,0.19,0.048,0.002,False,2.5873817859300497951088922121
0.007,0,0.071,0.012,True,2.5807879986276105348219902295
0.034,0.06,0.031,0.023,True,2.5798382171552188698886530392
0.008,0.15,0.070,0.013,True,2.5784223251709964759638419230
0.007,0.03,0.072,0.013,True,2.5725541536196845524647548165
0.021,0.19,0.045,0.001,False,2.5687332407759278027007664665
0.008,0.14,0.070,0.013,True,2.5680533635878349150063715968
0.003,0.05,0.025,0.004,False,2.5670499207543377724364312953
0.003,0.04,0.027,0.004,False,2.5669820307282139466534280312
0.003,0.07,0.026,0.004,False,2.5647404440010077861178417828
0.007,0.03,0.071,0.012,True,2.5644657533633004743262101572
0.007,0.01,0.071,0.012,True,2.5634431741498567128911467187
0.027,0.04,0.078,0.005,True,2.5630141009629313711302791079
0.008,0.14,0.071,0.013,True,2.5567620237552531055952557369
0.016,0.19,0.046,0.001,False,2.5545424207682481375917190162
0.003,0.05,0.028,0.004,False,2.5531997312677486066505271619
0.007,0.04,0.072,0.013,True,2.5501108773355345767250723847
