StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.9806000511343775421537908558
0.002,0.06,0.021,0.008,True,2.9424997676965588273864147095
0.002,0.09,0.021,0.008,True,2.9386990254210757741407734457
0.002,0.07,0.021,0.008,True,2.8948868683117026137720487197
0.002,0,0.021,0.008,True,2.8039685627465669465674624404
0.002,0.05,0.021,0.008,True,2.7661529021955765570908824452
0.002,0.01,0.021,0.008,True,2.7618689285774873412368764479
0.002,0,0.02,0.008,True,2.7478760512806799831157565678
0.002,0.03,0.021,0.008,True,2.7466453917675507939451137654
0.031,0,0.030,0.010,False,2.7335863302983037900538188023
0.002,0.04,0.021,0.008,True,2.7094444476737957921799595512
0.009,0,0.022,0.013,True,2.7082988943317512275646490919
0.012,0.04,0.030,0.009,True,2.7077763677552351546623077288
0.010,0,0.022,0.013,True,2.6878492062618702749546789106
0.012,0.04,0.031,0.009,True,2.6738781908475252988955491799
0.031,0,0.030,0.012,False,2.6695626593753761506219143338
0.032,0.01,0.030,0.010,False,2.6690792760238076786680201878
0.011,0,0.022,0.013,True,2.6673238745191604627147638831
0.012,0.05,0.030,0.009,True,2.6623491282024637362921078720
0.002,0.08,0.02,0.008,True,2.6575504905084774389352582178
0.002,0.08,0.021,0.009,True,2.6430327478469308077062429018
0.002,0.02,0.021,0.008,True,2.6333913994110149018897808384
0.004,0,0.032,0.008,True,2.6318444218955879555964068682
0.002,0.06,0.02,0.008,True,2.6215297447230163567934980564
0.034,0.05,0.031,0.023,True,2.6204156638224966169940685561
0.002,0.07,0.02,0.008,True,2.6156304455352923097061201826
0.002,0.09,0.022,0.008,True,2.6110822418724743992928990610
0.002,0.08,0.022,0.008,True,2.6087637415032847498418649955
0.004,0.03,0.032,0.008,True,2.6045317334661095960902080111
0.037,0.03,0.030,0.003,False,2.6003973822998696904390247465
0.034,0.06,0.031,0.023,True,2.5992055565061287308726314438
0.004,0.06,0.028,0.007,True,2.5962844987393311358694399678
0.037,0.05,0.031,0.011,False,2.5882253097709644623948230406
0.035,0.05,0.030,0.010,False,2.5878428166567771747769269507
0.029,0.07,0.077,0.005,True,2.5854335861014069759502108412
0.029,0.07,0.078,0.005,True,2.5850951653615190340520397985
0.002,0.06,0.021,0.009,True,2.5846504187230545293802051812
0.002,0.01,0.02,0.008,True,2.5829045011021061258550629856
0.007,0.03,0.070,0.013,True,2.5801255282067836265129410179
0.002,0.06,0.022,0.008,True,2.5776828434470354479624557492
0.002,0.05,0.02,0.008,True,2.5758633703646065085603413776
0.005,0.04,0.02,0.008,True,2.5714596682405924663410065915
0.003,0.03,0.021,0.008,True,2.5676611380685507253624941807
0.028,0.06,0.078,0.007,True,2.5650176733836221700445264163
0.009,0.02,0.080,0.013,False,2.5622106090154058312408777856
0.004,0.06,0.02,0.009,True,2.5618705206988427015123834054
0.032,0,0.030,0.010,False,2.5604638375411757656234634827
0.002,0.09,0.021,0.009,True,2.5600413920133499356715319939
0.028,0.06,0.079,0.007,True,2.5583897829545162257159424656
0.004,0,0.02,0.008,True,2.5581758729878991144809473630
0.005,0.03,0.02,0.008,True,2.5580369761199400431367535102
0.031,0,0.030,0.009,False,2.5568144036572500160641282046
0.037,0.05,0.030,0.017,True,2.5506401021715715501236419630
0.002,0.10,0.021,0.008,True,2.5498802202396679441582624494
0.002,0.02,0.071,0.003,True,2.5453351103823647853699466158
0.025,0,0.045,0.011,False,2.5451825218804216268974207050
0.035,0.05,0.030,0.025,True,2.5426826139183401567905716334
0.038,0.05,0.030,0.025,True,2.5394029113005061306070026208
0.037,0.04,0.030,0.017,True,2.5370098079562243860475842696
0.037,0.03,0.030,0.010,False,2.5335732887861731971140803067
0.006,0,0.026,0.014,True,2.5323486380922098575934708003
0.038,0.04,0.030,0.025,True,2.5279267121476314334884612727
0.034,0.05,0.031,0.025,True,2.5276365692727152298236716833
0.002,0.03,0.02,0.008,True,2.5246842433891335592991173156
0.002,0.09,0.02,0.008,True,2.5205770816566569658564910566
0.008,0,0.021,0.012,True,2.5132045513379585311131219536
0.004,0.06,0.021,0.008,True,2.5130230411175439833152005667
0.028,0.06,0.077,0.008,True,2.5121605656321511072364080989
0.003,0.08,0.021,0.008,True,2.5120572754957022311909327974
0.030,0.27,0.050,0.010,False,2.4997802773461801746152369216
0.030,0.24,0.040,0.008,False,2.4984046798992890698749920306
0.032,0.15,0.080,0.013,False,2.4977774837756902863884976592
0.028,0.06,0.078,0.008,True,2.4965078491967581180848461437
0.004,0.04,0.028,0.007,True,2.4947356644117985607279223066
0.007,0.04,0.070,0.013,True,2.4924051940156371815462907538
0.028,0.06,0.074,0.007,True,2.4919203778058747823976834318
0.028,0.06,0.077,0.007,True,2.4869196962366171544476497243
0.007,0,0.070,0.013,True,2.4866023597881418743736342977
0.002,0.12,0.02,0.008,True,2.4841661897628327610077837345
0.008,0,0.030,0.013,True,2.4785432297035667268937706845
0.029,0.07,0.077,0.009,True,2.4779504605361629773637521634
0.028,0.07,0.075,0.005,True,2.4756140312620011217690999360
0.028,0.06,0.074,0.008,True,2.4733829790862896267127372823
0.007,0.01,0.070,0.013,True,2.4695737586627984033307832592
0.011,0.03,0.031,0.009,True,2.4478139870163235743477256386
0.007,0.02,0.070,0.013,True,2.4468931741147669355174196323
0.009,0.15,0.072,0.013,True,2.4399918854126233662624603901
0.007,0.05,0.074,0.013,True,2.4388263348717015119311459507
0.031,0.11,0.048,0.022,True,2.4351587297418829987613167396
0.031,0.11,0.048,0.021,True,2.4327253312278782653997773259
0.007,0,0.071,0.013,True,2.4299387606421182615898955814
0.020,0.22,0.045,0.019,True,2.4191547430813908024219954696
0.020,0.21,0.045,0.019,True,2.3981497935520595941863479089
0.037,0,0.024,0.014,True,2.3725368738886840487564916919
0.021,0.22,0.045,0.019,True,2.3715740092500607001714670178
0.020,0.21,0.046,0.019,True,2.3671372400241731647650390642
0.034,0.03,0.022,0.007,True,2.3495730955241048614617574606
0.034,0.03,0.022,0.008,True,2.3218838464516336943694761791
0.034,0.02,0.022,0.007,True,2.2772064515789857001634007634
0.034,0.02,0.022,0.008,True,2.2485771606736639893068425693
