StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.5012207686822379723679144314
0.023,0.09,0.111,0.017,True,3.4848589195524331895775072106
0.023,0.08,0.107,0.017,True,3.4465348643028785993273684610
0.023,0.09,0.108,0.016,True,3.4305976301977137012008262297
0.023,0.09,0.108,0.017,True,3.4293995784647677908509166501
0.023,0.09,0.107,0.017,True,3.4167891941373853786029287966
0.023,0.08,0.106,0.017,True,3.4059102431029730051230445053
0.022,0.08,0.108,0.016,True,3.3897299562099415060732898178
0.022,0.08,0.107,0.016,True,3.3883283626896772525090115755
0.024,0.09,0.110,0.017,True,3.3842958911293830944832237253
0.024,0.09,0.109,0.017,True,3.3801816814737021424521703501
0.019,0.05,0.119,0.015,True,3.3795561052564753199759972738
0.019,0.05,0.120,0.015,True,3.3772095881053595271261890380
0.017,0.05,0.121,0.013,True,3.3436086410472225100828022625
0.018,0.08,0.136,0.006,False,3.3424663111211055203893068547
0.022,0.08,0.107,0.017,True,3.3406414418710863780782782747
0.018,0.05,0.120,0.014,True,3.3351831646319900893372355723
0.024,0.09,0.107,0.017,True,3.3247774676943454259115280851
0.022,0.08,0.107,0.015,True,3.3155019306039216982734747039
0.024,0.08,0.106,0.017,True,3.3154026215623423442236499882
0.018,0.08,0.137,0.006,False,3.3106759229804425501473761470
0.024,0.08,0.109,0.017,True,3.3104729195259625822475878177
0.017,0.04,0.121,0.005,True,3.3076365659189850668586808564
0.017,0.03,0.121,0.005,True,3.3065284345480322282522364426
0.025,0.07,0.158,0.020,True,3.3011495325489410794518632028
0.023,0.08,0.107,0.016,True,3.2906921889698955240530741070
0.024,0.09,0.106,0.017,True,3.2894528884772922755241075861
0.023,0.06,0.112,0.001,True,3.2882203688712736157524622015
0.026,0.08,0.107,0.021,True,3.2828312179219096567634038314
0.025,0.08,0.108,0.018,True,3.2788041560279351945270581861
0.024,0.07,0.158,0.020,True,3.2783077134310148976288769313
0.018,0.08,0.138,0.006,False,3.2712534760281330934158175551
0.024,0.10,0.109,0.018,True,3.2647136918665440567366872682
0.023,0.09,0.107,0.016,True,3.2595095264336533786857615289
0.020,0.05,0.119,0.015,True,3.2583649922286178654923114220
0.023,0.08,0.106,0.016,True,3.2479798265529882607622236735
0.017,0.04,0.119,0.007,True,3.2432323048966198520853891717
0.024,0.08,0.106,0.018,True,3.2366285229869205055068319944
0.022,0.10,0.104,0.008,True,3.2359301258242341482618717524
0.025,0.09,0.108,0.018,True,3.2329352671085885192406793158
0.024,0.09,0.107,0.018,True,3.2217164655323556217432420303
0.024,0.10,0.109,0.016,True,3.2215671663889092699443723991
0.024,0.09,0.106,0.018,True,3.2091011471283486442079634535
0.024,0.09,0.110,0.018,True,3.2072038982777946496150434288
0.024,0.09,0.111,0.018,True,3.2072038982777946496150434288
0.025,0.08,0.108,0.021,True,3.2032551168574519854838665200
0.023,0.06,0.158,0.020,True,3.2032550116007872254805754405
0.023,0.07,0.158,0.020,True,3.1980907914468421864375064642
0.023,0.08,0.108,0.016,True,3.1925552802855330106525167854
0.023,0.06,0.158,0.021,True,3.1900663536030915543349531188
0.023,0.07,0.158,0.021,True,3.1881422912557054846846402396
0.023,0.08,0.108,0.017,True,3.1861236444573199691177659369
0.036,0.01,0.152,0.019,True,3.1851781928500013217342770704
0.025,0.07,0.157,0.020,True,3.1844357499392523927338605001
0.036,0.02,0.152,0.019,True,3.1824171494294564089988954146
0.020,0.08,0.107,0.008,True,3.1812337295469505017910005472
0.021,0.04,0.114,0.001,True,3.1759575804309980048317418565
0.034,0.02,0.101,0.019,True,3.1742755620482714883115384436
0.024,0.07,0.159,0.020,True,3.1732439512890161730915802565
0.025,0.07,0.108,0.021,True,3.1729074185114919105300113382
0.024,0.06,0.157,0.020,True,3.1718473542114442745704591619
0.032,0.05,0.103,0.016,True,3.1692574063098475838679674421
0.017,0,0.121,0.005,True,3.1689693127911894868313338191
0.020,0.06,0.104,0.008,True,3.1687838348444534283299544611
0.023,0.07,0.159,0.020,True,3.1668292261686559614133819632
0.024,0.07,0.157,0.020,True,3.1659712658075082153588113175
0.019,0.05,0.119,0.014,True,3.1656381363613060188315689695
0.018,0.04,0.119,0.007,True,3.1605588332049293090808553178
0.025,0.09,0.108,0.021,True,3.1595980003971836683322456428
0.024,0.10,0.104,0.008,True,3.1590582125439499184500942336
