StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,4.0489134555632359668251880626
0.023,0.04,0.118,0.005,True,3.9439495258955354464317246322
0.024,0.04,0.118,0.005,True,3.8735641096698564436562614566
0.019,0.05,0.115,0.005,True,3.7473216409420894978927251539
0.020,0.06,0.114,0.005,True,3.7254896557985343556952141912
0.023,0.05,0.117,0.005,True,3.7251645220959868001444213987
0.020,0.06,0.114,0.004,True,3.7191660850369039537904590657
0.020,0.05,0.114,0.005,True,3.7061109692692045807304405215
0.020,0.05,0.117,0.005,True,3.6971672513390757300933274275
0.018,0.02,0.116,0.004,True,3.6848605778984970323765551750
0.024,0.03,0.119,0.004,True,3.6562002016647762122884590198
0.019,0.05,0.116,0.004,True,3.6421546107051616604395449115
0.019,0.05,0.115,0.004,True,3.6330838186837877209534130878
0.019,0.05,0.116,0.005,True,3.6289702493232429233880587899
0.021,0.05,0.117,0.005,True,3.6268484196627922410544891457
0.025,0.03,0.121,0.005,True,3.6220317110840274311621467203
0.020,0.04,0.114,0.005,True,3.6096692118121013146816254110
0.025,0.03,0.119,0.003,True,3.5886324669061741268542385410
0.024,0.05,0.118,0.004,True,3.5858151770272284682665699341
0.025,0.05,0.118,0.005,True,3.5733465680279312873497044798
0.025,0.05,0.118,0.003,True,3.5730612898414797244217983913
0.023,0.05,0.117,0.007,True,3.5708178520141548290749827154
0.022,0.03,0.121,0.008,True,3.5638612902963304080328669964
0.020,0.05,0.115,0.005,True,3.5532055767060377544993324958
0.024,0.05,0.119,0.005,True,3.5502294600597204508357605053
0.022,0.05,0.117,0.005,True,3.5379862773037982093953885712
0.020,0.04,0.114,0.004,True,3.5069955098373503239458888039
0.024,0.04,0.119,0.005,True,3.5017883695800029462995602443
0.024,0.06,0.116,0.005,True,3.5007023138023761079450604498
0.021,0.04,0.121,0.005,True,3.4989653147864163746008773712
0.019,0.04,0.115,0.005,True,3.4950012845194916093882304348
0.022,0.05,0.117,0.007,True,3.4942552703555465071719260765
0.018,0.04,0.116,0.005,True,3.4915600417715659386238366760
0.017,0.05,0.125,0.006,True,3.4890064148767520141130853459
0.017,0,0.122,0.004,True,3.4858689587123142963921700669
0.017,0.02,0.118,0.004,True,3.4807148160368461073016919380
0.020,0.03,0.121,0.005,True,3.4771015940081487533982019918
0.017,0.05,0.124,0.006,True,3.4765933395706436177892035176
0.022,0.05,0.112,0.005,True,3.4762074464681652736396690329
0.019,0.05,0.117,0.005,True,3.4756776788801221496047704243
0.017,0.03,0.125,0.006,True,3.4756313106372905906536008260
0.022,0.05,0.117,0.006,True,3.4697322673669294692883731171
0.023,0.03,0.121,0.008,True,3.4640979318306267733752066921
0.023,0.06,0.117,0.005,True,3.4617163137982302412178066204
0.025,0.04,0.119,0.005,True,3.4609196306851540210054654605
0.020,0.05,0.114,0.004,True,3.4548999124770074013090486651
0.025,0.03,0.121,0.003,True,3.4514636014578979969204392818
0.023,0.05,0.117,0.003,True,3.4474440556496663306342698939
0.018,0.04,0.118,0.005,True,3.4469517565065003329862838891
0.017,0.04,0.120,0.006,True,3.4428617685646693449371185470
0.017,0.04,0.121,0.006,True,3.4428209499184192425632215448
0.022,0.01,0.121,0.003,True,3.4422152767939895110194067597
0.017,0.04,0.125,0.006,True,3.4417425554044173355583430572
0.025,0.03,0.120,0.003,True,3.4393652729581110096254955319
0.023,0.06,0.119,0.005,True,3.4363820003269228291710898314
0.024,0.03,0.119,0.005,True,3.4346879129462769618281379075
0.017,0.04,0.124,0.006,True,3.4319247231687845993831841044
0.017,0.02,0.117,0.004,True,3.4264077258090258071792356220
0.023,0.02,0.121,0.004,True,3.4253860874844982530069970155
0.021,0.06,0.124,0.005,True,3.4222474795838088079145610995
0.021,0.05,0.114,0.005,True,3.4209545301308272933057611681
0.017,0.03,0.118,0.004,True,3.4196913166048097259201800095
0.021,0.05,0.113,0.005,True,3.4181941455015707414024202148
0.023,0.05,0.117,0.004,True,3.4165789654264483626241800630
0.025,0.05,0.121,0.005,True,3.4110537956346386845613032279
0.025,0.06,0.121,0.005,True,3.4106526008500074818889151585
0.018,0.05,0.124,0.006,True,3.4058106034180568604604827275
0.018,0.04,0.118,0.004,True,3.4049060503565777509683536049
0.019,0.04,0.121,0.006,True,3.4003791700017476545120873279
0.018,0.05,0.117,0.005,True,3.3926067513783489744545372301
0.023,0.05,0.120,0.005,True,3.3925948229686693656599250493
0.018,0.05,0.120,0.006,True,3.3902497024702451846213589985
0.018,0.04,0.117,0.005,True,3.3899683025196069869525793773
0.022,0.02,0.121,0.003,True,3.3864308965101506242666092818
0.018,0.04,0.116,0.004,True,3.3860496725427453773477308601
0.020,0.07,0.114,0.005,True,3.3847178938072657372250114365
0.018,0.03,0.116,0.004,True,3.3831593941971512573770839014
0.025,0.04,0.121,0.005,True,3.3813913333165953643872448441
0.025,0.03,0.119,0.005,True,3.3809383701740062787103639374
0.024,0.06,0.119,0.005,True,3.3798682563505571919115407828
0.023,0.05,0.112,0.005,True,3.3798554144629558779140127149
0.020,0.04,0.118,0.005,True,3.3798155396392942383278604837
0.017,0.05,0.120,0.006,True,3.3777480386244537819647886875
0.021,0.03,0.121,0.005,True,3.3722562170764386039210103807
0.024,0.02,0.121,0.005,True,3.3720385124093667666289383826
